id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-248,pedestrian,4,1,1,254.020433,0.0,-5.299342652986974,-0.2942026037042793,0.6304370068599566,-17.779141192270345,-0.6427367946662086,1.377290855511702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,2,254.055443,0.03501,-5.3063500596728925,-0.21022220057755278,2.5194120938017956,-17.798991994320197,-0.5955240614956164,1.4163819951177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,3,254.088911,0.033468,-5.3139808673749585,-0.2289242310619855,-0.561060914532982,-17.815668104933835,-0.5002833184091205,2.857222292594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,4,254.12233799999998,0.033427,-5.322192404384313,-0.24634611028063436,-0.5226563765594653,-17.829380525620937,-0.4113726206131202,2.6673209338800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,5,254.155774,0.033436,-5.330944916506543,-0.2625753636669044,-0.48687760158810156,-17.8403262349251,-0.32837127912487074,2.490040244647484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,6,254.18922799999999,0.033454,-5.340201367425734,-0.2776935275757256,-0.4535449172646345,-17.848689120126576,-0.2508865560442252,2.324541692419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,7,254.222656,0.033428,-5.349927252764297,-0.2917765601568968,-0.42249097743513675,-17.85464084708764,-0.1785518088319122,2.17004241636939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,8,254.25608499999998,0.033429,-5.360090426891341,-0.30489522381133405,-0.3935599096331176,-17.85834167232955,-0.11102475725727645,2.0258115472390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,9,254.289513,0.033428,-5.370660941600685,-0.3171154412803225,-0.3666065240696533,-17.859941201177946,-0.04798586545180297,1.8911667541642045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,10,254.322951,0.033438,-5.381610895842528,-0.3284986272552941,-0.34149557924914803,-17.859579095539384,0.010863169156843488,1.7654710382593939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,11,254.35638699999998,0.033436,-5.39291429574573,-0.33910199709606015,-0.3181010952229808,-17.85738573466783,0.06580082614660634,1.6481297096928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,12,254.389823,0.033436,-5.404546924224156,-0.3489788543527572,-0.2963057177009127,-17.85348283204054,0.11708707881862397,1.5385875801605289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,13,254.42326,0.033437,-5.41648621950945,-0.35817885855882486,-0.27600012618202874,-17.84798401124379,0.16496462390262254,1.436326352519957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,14,254.456698,0.033438,-5.428711161995413,-0.36674827457892517,-0.2570824806030089,-17.840995343600685,0.20966002929305128,1.3408621617128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,15,254.490127,0.033429,-5.441202168824364,-0.3747302048685111,-0.23945790868757807,-17.83261585008059,0.2513848056028637,1.251743289294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,16,254.523558,0.033431,-5.4539409956838085,-0.3821648057833413,-0.2230380274449043,-17.82293796985941,0.2903364066353702,1.1685480309751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,17,254.556989,0.033431,-5.466910645320765,-0.38908948910870117,-0.20774049976079736,-17.812047997740798,0.3266991635583867,1.090882707690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,18,254.590417,0.033428,-5.480095282311725,-0.39553910972877976,-0.19348861860235841,-17.80002649251511,0.3606451567706566,1.018379796368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
