id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,28.028,0.0,-28.499535898910835,-1.352446464733186,0,8.112283368594944,-0.36092435106432114,0,0.0,0.0,0.0,0.0,0.0,0.0,217.03068321760455
22,pedestrian,1,2,2,28.061436999999998,0.033437,-28.53959883668871,-1.1257784895793044,0,8.082220428154447,-0.8272592735277973,0,0.0,0.0,0.0,0.0,0.0,0.0,217.40362265879168
22,pedestrian,1,2,3,28.094884999999998,0.033448,-28.569718115404264,-0.8876147408731462,0,8.052146706092325,-1.0752333563726018,0,0.0,0.0,0.0,0.0,0.0,0.0,217.65059995844518
22,pedestrian,1,2,4,28.128353999999998,0.033469,-28.60984039205205,-0.5964144996433914,0,8.022131119729176,-1.257106831045249,0,0.0,0.0,0.0,0.0,0.0,0.0,217.8977249475497
22,pedestrian,1,2,5,28.161838999999997,0.033485,-28.649870371030048,-0.27007255045974765,0,8.001948895118597,-1.3619886002531694,0,0.0,0.0,0.0,0.0,0.0,0.0,218.14496815814397
22,pedestrian,1,2,6,28.195304,0.033465,-28.680100528104486,0.071212446135786,0,7.9718598957285245,-1.3837148940117805,0,0.0,0.0,0.0,0.0,0.0,0.0,218.39215179108345
22,pedestrian,1,2,7,28.2288,0.033496,-28.72025517195582,0.4144944957168147,0,7.941743914412293,-1.3189705926173252,0,0.0,0.0,0.0,0.0,0.0,0.0,218.64522786907995
22,pedestrian,1,2,8,28.262278,0.033478,-28.760175172187466,0.7269042566821904,0,7.911644093979689,-1.1733066995419723,0,0.0,0.0,0.0,0.0,0.0,0.0,218.89535998897298
22,pedestrian,1,2,9,28.295726,0.033448,-28.79048653798228,0.8638025482922791,0,7.881570388273537,-1.0718046588149206,0,0.0,0.0,0.0,0.0,0.0,0.0,219.0191086304174
22,pedestrian,1,2,10,28.329195,0.033469,-28.830340585232317,1.1019475121527942,0,7.851478681545606,-0.8199919518819556,0,0.0,0.0,0.0,0.0,0.0,0.0,219.2718270283446
22,pedestrian,1,2,11,28.362676,0.033481,-28.8607455135886,1.2663325214827028,0,7.821678561226026,-0.524029853979689,0,0.0,0.0,0.0,0.0,0.0,0.0,219.51921410963644
22,pedestrian,1,2,12,28.396162999999998,0.033487,-28.9005518727778,1.3541758896524743,0,7.8012673932983985,-0.18994226655192964,0,0.0,0.0,0.0,0.0,0.0,0.0,219.77222951585907
22,pedestrian,1,2,13,28.429648999999998,0.033486,-28.93103318604356,1.3532162220359998,0,7.771160401963475,0.16005856001287838,0,0.0,0.0,0.0,0.0,0.0,0.0,220.0295194531454
22,pedestrian,1,2,14,28.463079999999998,0.033431,-28.97071644241287,1.2070197971719259,0,7.741102823579134,0.6296278040190704,0,0.0,0.0,0.0,0.0,0.0,0.0,220.39240687229983
22,pedestrian,1,2,15,28.496564,0.033484,-29.001251366619655,1.0087337357274901,0,7.710996766746448,0.909645065500618,0,0.0,0.0,0.0,0.0,0.0,0.0,220.64539954344878
22,pedestrian,1,2,16,28.530016,0.033452,-29.04089892219523,0.7478927138143123,0,7.680920343714369,1.130348754860157,0,0.0,0.0,0.0,0.0,0.0,0.0,220.8978828650366
22,pedestrian,1,2,17,28.563499,0.033483,-29.071492381812135,0.4471686548868249,0,7.6508160057939705,1.2761831615154415,0,0.0,0.0,0.0,0.0,0.0,0.0,221.14539183256127
22,pedestrian,1,2,18,28.596985999999998,0.033487,-29.11111200643481,0.11363031860677267,0,7.6207072610604065,1.3445263175590203,0,0.0,0.0,0.0,0.0,0.0,0.0,221.39810608323165
22,pedestrian,1,2,19,28.630473,0.033487,-29.14121989735073,-0.21879132155123174,0,7.590599368056127,1.3282959517763553,0,0.0,0.0,0.0,0.0,0.0,0.0,221.64568559904933
22,pedestrian,1,2,20,28.663936999999997,0.033464,-29.17189758500957,-0.5428977287239101,0,7.560512103673371,1.2286184220305634,0,0.0,0.0,0.0,0.0,0.0,0.0,221.89852034995172
22,pedestrian,1,2,21,28.697407,0.03347,-29.21140061498009,-0.8308814994789991,0,7.530418650936713,1.05175221245135,0,0.0,0.0,0.0,0.0,0.0,0.0,222.15105096191814
22,pedestrian,1,2,22,28.730869,0.033462,-29.241486029413686,-1.0605619420126025,0,7.500333237003608,0.8148404830908842,0,0.0,0.0,0.0,0.0,0.0,0.0,222.39812426513652
22,pedestrian,1,2,23,28.764339,0.03347,-29.272259628575135,-1.2220967599401142,0,7.470240569986654,0.5411054190262092,0,0.0,0.0,0.0,0.0,0.0,0.0,222.63628378984038
22,pedestrian,1,2,24,28.797812999999998,0.033474,-29.311675737448905,-1.275009169494495,0,7.440143529821572,0.38410272548725877,0,0.0,0.0,0.0,0.0,0.0,0.0,222.76064563635163
22,pedestrian,1,2,25,28.831317,0.033504,-29.341798912473628,-1.3273556327465783,0,7.410020353102188,0.060079667134376,0,0.0,0.0,0.0,0.0,0.0,0.0,223.00802905488692
22,pedestrian,1,2,26,28.864794,0.033477,-29.371897884028083,-1.2933441181246879,0,7.379921381941605,-0.27651353812784785,0,0.0,0.0,0.0,0.0,0.0,0.0,223.2642358140053
22,pedestrian,1,2,27,28.898283,0.033489,-29.402832569046822,-1.118724481093964,0,7.349810864238882,-0.7066172745279276,0,0.0,0.0,0.0,0.0,0.0,0.0,223.61661250611914
22,pedestrian,1,2,28,28.931765,0.033482,-29.44211179806138,-0.9148170927805828,0,7.319707469181338,-0.9519703085244734,0,0.0,0.0,0.0,0.0,0.0,0.0,223.85857611859225
22,pedestrian,1,2,29,28.965215999999998,0.033451,-29.472187400489123,-0.6536167890137146,0,7.289631864965042,-1.1442067069972153,0,0.0,0.0,0.0,0.0,0.0,0.0,224.10506245423875
22,pedestrian,1,2,30,28.9987,0.033484,-29.502293413452694,-0.35958718129850886,0,7.259525852256524,-1.2647639730842517,0,0.0,0.0,0.0,0.0,0.0,0.0,224.34708175145394
22,pedestrian,1,2,31,29.032192,0.033492,-29.532405799758955,-0.03969025060090754,0,7.229413466439943,-1.3117732718994661,0,0.0,0.0,0.0,0.0,0.0,0.0,224.59382845482025
22,pedestrian,1,2,32,29.065662,0.03347,-29.56249849512315,0.2744949424727633,0,7.198333239476578,-1.280722547286449,0,0.0,0.0,0.0,0.0,0.0,0.0,224.83521427534572
