id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-167,pedestrian,4,1,1,207.0068,0.0,20.417263752646665,-1.5960104524367513,6.928222068321523,-8.531799249331002,-0.12247857577633388,-0.8259845636982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,2,207.040201,0.033401,20.371266857464597,-1.3799068554620535,6.483107909240934,-8.53667715043441,-0.14633703310226537,-0.715753719777945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,3,207.073645,0.033444,20.332008436326106,-1.1777526341546907,6.064626639220882,-8.542244202207865,-0.16701155320363745,-0.6202356030411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,4,207.107129,0.033484,20.299051968840384,-0.9886940245716004,5.671758287492708,-8.548407848861855,-0.18490939961969438,-0.5369353924817079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,5,207.14058599999998,0.033457,20.27198808339603,-0.8119165633306151,5.303323837229556,-8.55508695338758,-0.20037313577173121,-0.4639120845611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,6,207.174046,0.03346,20.25043316919397,-0.6466474260618977,4.95807411806152,-8.56221008555733,-0.2136939650925177,-0.399624879623595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,7,207.207532,0.033486,20.234027969206583,-0.49215599962160117,4.634742793208897,-8.569714139203471,-0.2251216093842009,-0.3428293287504955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,8,207.241014,0.033482,20.222436189571937,-0.34775338903940917,4.33207831746576,-8.577543198660114,-0.23487178369930484,-0.29250522945311874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,9,207.274496,0.033482,20.215343146808515,-0.2127912829026507,4.048863184102754,-8.585647597392134,-0.24313196196059506,-0.24780534783870628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,10,207.307959,0.033463,20.212454465475105,-0.08666044000224399,3.7839252870122015,-8.59398312740308,-0.250065900328376,-0.20801815103342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
