id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,55.2552,0.0,-32.29953589930665,1.3427361539018547,0,1.7522833663970232,-0.1398557149524274,0,0.0,0.0,0.0,0.0,0.0,0.0,31.312143503899488
55,pedestrian,1,2,2,55.288708,0.033508,-32.259409123627414,1.335721168123823,0,1.7724101444969416,-0.20165264703538172,0,0.0,0.0,0.0,0.0,0.0,0.0,31.266088968809665
55,pedestrian,1,2,3,55.322154000000005,0.033446,-32.229270967284755,1.324332459804312,0,1.8024158333544196,-0.27056210705038086,0,0.0,0.0,0.0,0.0,0.0,0.0,31.214399139765238
55,pedestrian,1,2,4,55.355675000000005,0.033521,-32.18908635311439,1.309295013916553,0,1.822620527087774,-0.3390583339272784,0,0.0,0.0,0.0,0.0,0.0,0.0,31.16253055001237
55,pedestrian,1,2,5,55.389162,0.033487,-32.14894247933676,1.2884485918754693,0,1.8525800761741449,-0.4138807760313013,0,0.0,0.0,0.0,0.0,0.0,0.0,31.10511368926742
55,pedestrian,1,2,6,55.422627000000006,0.033465,-32.108823818101946,1.2658516582536425,0,1.8726394069000245,-0.480723154000624,0,0.0,0.0,0.0,0.0,0.0,0.0,31.052986521296948
55,pedestrian,1,2,7,55.456083,0.033456,-32.0687171260453,1.2273569304156535,0,1.8928974458465095,-0.5737297928493191,0,0.0,0.0,0.0,0.0,0.0,0.0,30.97865517673543
55,pedestrian,1,2,8,55.489557000000005,0.033474,-32.02858882685203,1.1930499304855826,0,1.9227569022908197,-0.6436579271146285,0,0.0,0.0,0.0,0.0,0.0,0.0,30.921175622684977
55,pedestrian,1,2,9,55.523017,0.03346,-31.98874110209933,1.1546121013961017,0,1.9428132325628031,-0.7116528303978429,0,0.0,0.0,0.0,0.0,0.0,0.0,30.863566677660977
55,pedestrian,1,2,10,55.556478000000006,0.033461,-31.958363482995445,1.108085900349437,0,1.9631626791937253,-0.7833940321182332,0,0.0,0.0,0.0,0.0,0.0,0.0,30.80053170421777
55,pedestrian,1,2,11,55.589946000000005,0.033468,-31.91824236592603,1.0616530376353976,0,1.9929301337065637,-0.8463808447378636,0,0.0,0.0,0.0,0.0,0.0,0.0,30.742877153269625
55,pedestrian,1,2,12,55.623424,0.033478,-31.878108140579684,1.0067518240202813,0,2.0129972461043417,-0.9120466496468925,0,0.0,0.0,0.0,0.0,0.0,0.0,30.679844816617347
55,pedestrian,1,2,13,55.656894,0.03347,-31.8379846647046,0.9529378852009056,0,2.0334467925400403,-0.9690408219410681,0,0.0,0.0,0.0,0.0,0.0,0.0,30.622149973983245
55,pedestrian,1,2,14,55.690358,0.033464,-31.7978683325155,0.8899975823533526,0,2.063117150762844,-1.0279952247579967,0,0.0,0.0,0.0,0.0,0.0,0.0,30.55870245783096
55,pedestrian,1,2,15,55.723823,0.033465,-31.75774970328404,0.8177198701843711,0,2.0831764662436756,-1.0871903330272088,0,0.0,0.0,0.0,0.0,0.0,0.0,30.4899994659186
55,pedestrian,1,2,16,55.757292,0.033469,-31.71762742586176,0.7474261577881631,0,2.10371472134482,-1.1373913279376557,0,0.0,0.0,0.0,0.0,0.0,0.0,30.42650807690928
55,pedestrian,1,2,17,55.790755000000004,0.033463,-31.67751228155795,0.6679377670389254,0,2.1332951765530357,-1.186539898698766,0,0.0,0.0,0.0,0.0,0.0,0.0,30.357845084590128
55,pedestrian,1,2,18,55.824214000000005,0.033459,-31.63793461629176,0.5915405023126513,0,2.1533508894799978,-1.2270588679409138,0,0.0,0.0,0.0,0.0,0.0,0.0,30.294338336886984
55,pedestrian,1,2,19,55.857671,0.033457,-31.60729296355374,0.5054053320671239,0,2.173965568245477,-1.2655618408782272,0,0.0,0.0,0.0,0.0,0.0,0.0,30.225076673730282
55,pedestrian,1,2,20,55.891142,0.033471,-31.56716821838236,0.41013842477948803,0,2.2034672072699832,-1.3001704663083602,0,0.0,0.0,0.0,0.0,0.0,0.0,30.150699016158587
55,pedestrian,1,2,21,55.924572000000005,0.03343,-31.52709156704811,0.31933008559417364,0,2.223505532006226,-1.325932075939459,0,0.0,0.0,0.0,0.0,0.0,0.0,30.08146220177361
55,pedestrian,1,2,22,55.958054000000004,0.033482,-31.486953706774056,0.22001511328180248,0,2.2435744661296586,-1.346538770392512,0,0.0,0.0,0.0,0.0,0.0,0.0,30.00709084787164
55,pedestrian,1,2,23,55.991517,0.033463,-31.4468385417977,0.12623906242141167,0,2.2643063845025195,-1.3590283957728737,0,0.0,0.0,0.0,0.0,0.0,0.0,29.93775159121122
55,pedestrian,1,2,24,56.024999,0.033482,-31.40669956295746,0.02441173694173894,0,2.2937015342513676,-1.3651509856138004,0,0.0,0.0,0.0,0.0,0.0,0.0,29.86300828380315
55,pedestrian,1,2,25,56.058458,0.033459,-31.366589274553643,-0.07812416266439488,0,2.313756680703206,-1.3635820853091025,0,0.0,0.0,0.0,0.0,0.0,0.0,29.78789632781816
55,pedestrian,1,2,26,56.091916000000005,0.033458,-31.32648009342108,-0.18690809361046923,0,2.334575222266046,-1.3534774897644923,0,0.0,0.0,0.0,0.0,0.0,0.0,29.707901001196515
55,pedestrian,1,2,27,56.125384000000004,0.033468,-31.286357908323584,-0.28810297347318875,0,2.3638723625950564,-1.3360026272913048,0,0.0,0.0,0.0,0.0,0.0,0.0,29.632733752154785
55,pedestrian,1,2,28,56.158858,0.033474,-31.246229638600475,-0.39468889708304444,0,2.3839364958862896,-1.308933574433794,0,0.0,0.0,0.0,0.0,0.0,0.0,29.552262433403065
55,pedestrian,1,2,29,56.192326,0.033468,-31.206108457084134,-0.49875976489386287,0,2.403997088216428,-1.2733567593267974,0,0.0,0.0,0.0,0.0,0.0,0.0,29.47180533263079
55,pedestrian,1,2,30,56.225791,0.033465,-31.165989879928635,-0.5996570863736647,0,2.4249428811679272,-1.2295189363190027,0,0.0,0.0,0.0,0.0,0.0,0.0,29.391353451825456
55,pedestrian,1,2,31,56.259255,0.033464,-31.125873598046848,-0.6973028312041827,0,2.454114518096909,-1.1772668667696529,0,0.0,0.0,0.0,0.0,0.0,0.0,29.310381587033365
55,pedestrian,1,2,32,56.292717,0.033462,-31.08575959858272,-0.7962595914094157,0,2.4741715175700767,-1.1131567356630192,0,0.0,0.0,0.0,0.0,0.0,0.0,29.224192982279398
55,pedestrian,1,2,33,56.326176000000004,0.033459,-31.04564822527113,-0.8893484283704982,0,2.4942272043238427,-1.040752847246203,0,0.0,0.0,0.0,0.0,0.0,0.0,29.138010015274986
55,pedestrian,1,2,34,56.359643000000005,0.033467,-31.005528346311472,-0.9758965310115754,0,2.515289032154746,-0.960564228661738,0,0.0,0.0,0.0,0.0,0.0,0.0,29.051808775144114
55,pedestrian,1,2,35,56.39311,0.033467,-30.965408343710184,-1.0552183084606557,0,2.544347144078402,-0.8731818127326025,0,0.0,0.0,0.0,0.0,0.0,0.0,28.965607269228805
55,pedestrian,1,2,36,56.426564,0.033454,-30.92530297440798,-1.1271121086176321,0,2.5643998302741395,-0.7785755810255349,0,0.0,0.0,0.0,0.0,0.0,0.0,28.878830881578395
