id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,87.020267,0.0,-2.889535898109898,-0.13153033555886767,0,-18.017716630361974,0.18732296785114683,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182969199448437
55,pedestrian,1,2,2,87.053743,0.033476,-2.8795358990319073,-0.12253082905418351,0,-18.017716631293297,0.17450604420771373,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182969199448437
55,pedestrian,1,2,3,87.08718900000001,0.033446,-2.8794792562364555,-0.11382843155337752,0,-18.01777327408809,0.16211225747901048,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182969199448437
55,pedestrian,1,2,4,87.120664,0.033475,-2.869535898207687,-0.10542344993281232,0,-18.027716632001102,0.15014204471243575,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182969199448437
55,pedestrian,1,2,5,87.15415,0.033486,-2.869410924442724,-0.09728937020850743,0,-18.02771663201274,0.1385576452032238,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182969199448437
55,pedestrian,1,2,6,87.187622,0.033472,-2.859535899129696,-0.08947994155180196,0,-18.027716632932425,0.12743560748485172,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182969199448437
55,pedestrian,1,2,7,87.22107100000001,0.033449,-2.8593548765274557,-0.08294912332266942,0,-18.027716632898706,0.11523143277883287,0,0.0,0.0,0.0,0.0,0.0,0.0,2.197178607718009
55,pedestrian,1,2,8,87.254524,0.033453,-2.8495358988875523,-0.1281838128338284,0,-18.02771663106978,0.022488398320450246,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,9,87.287988,0.033464,-2.8495358988875523,-0.11639647805454476,0,-18.02771663106978,0.02042044392127301,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,10,87.321433,0.033445,-2.8495358988875523,-0.1051120352487698,0,-18.02771663106978,0.018440716223754906,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,11,87.354918,0.033485,-2.8495358988875523,-0.09436566726948879,0,-18.02771663106978,0.01655538766101749,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,12,87.38838200000001,0.033464,-2.8495358988875523,-0.08420248676138227,0,-18.02771663106978,0.014772372735683497,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,13,87.42183700000001,0.033455,-2.8491852425590256,-0.07456749313505948,0,-18.027716631102436,0.013082022217208637,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,14,87.455286,0.033449,-2.8395358996931463,-0.06553681949010977,0,-18.027716632001102,0.011497692795732527,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,15,87.488737,0.033451,-2.8399365949586177,-0.05705581920353714,0,-18.027716631963784,0.010009797340106284,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,16,87.522187,0.03345,-2.8495358988875523,-0.04912731310602356,0,-18.02771663106978,0.008618830733128045,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,17,87.555637,0.03345,-2.8495358988875523,-0.041802303468365,0,-18.02771663106978,0.007333740745624335,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,18,87.589088,0.033451,-2.8495358988875523,-0.03505603769826589,0,-18.02771663106978,0.006150184815592191,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
55,pedestrian,1,2,19,87.6225,0.033412,-2.8495358988875523,-0.02891986520911759,0,-18.02771663106978,0.005073662842588917,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679213787776644
