id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-235,pedestrian,4,1,1,250.016433,0.0,-9.947292217886947,0.06731042931965651,2.020129324362085,-17.507924986700655,-0.0062506555151969154,-0.18735274518127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,2,250.049879,0.033446,-9.942953171298711,0.13017139764706714,1.8858290498223191,-17.508327474270786,-0.012074627103914742,-0.17471914766153482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,3,250.08335,0.033471,-9.936658099060251,0.1888521671537966,1.7604230852018838,-17.508911033003553,-0.017506761983035746,-0.16296404637363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,4,250.116777,0.033427,-9.928537078767132,0.24363060879360346,1.643353249194206,-17.509663489282854,-0.022573688379035756,-0.15200779188000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,5,250.150205,0.033428,-9.91871156462493,0.29476542426604224,1.534044464173164,-17.510573500069533,-0.02730032360039609,-0.14179905664080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,6,250.18364,0.033435,-9.907294957746386,0.3424982063563432,1.4319834627090287,-17.511630492768987,-0.031709780983577775,-0.13228372149545062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,7,250.21711000000002,0.03347,-9.894393133801357,0.38705471835084354,1.3366953598350106,-17.512824612158088,-0.035823581672991156,-0.12341402068240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,8,250.25054,0.03343,-9.880104942455693,0.42864574036989944,1.2477306605716771,-17.51414666910713,-0.03966170847130919,-0.11514380394954099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,9,250.283972,0.033432,-9.864522657899984,0.46746853667126204,1.1646838890408775,-17.515588095245676,-0.04324278415637967,-0.10743227055211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,10,250.317405,0.033433,-9.847732438283932,0.5037065884815707,1.0871415543092602,-17.51714089990245,-0.0465841397032313,-0.10024066640554888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,11,250.350838,0.033433,-9.829814715932725,0.5375316705362294,1.014752461639761,-17.518797631149983,-0.049701937425921765,-0.09353393168071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,12,250.384277,0.033439,-9.810844578588522,0.5691041203260748,0.9471734936953629,-17.520551337316295,-0.052611184989359905,-0.0872774269031441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,13,250.417707,0.03343,-9.790892121822143,0.5985737029913901,0.884087479959458,-17.522395533311315,-0.05532587985056076,-0.08144084583602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,14,250.451142,0.033435,-9.770022776128048,0.6260803708228732,0.8252000349444917,-17.52432416908062,-0.05785907307920847,-0.07599579685943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,15,250.484575,0.033433,-9.74829762595478,0.6517545051980328,0.7702240312547877,-17.52633160015523,-0.060222932238291706,-0.07091577477249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,16,250.51801600000002,0.033441,-9.725773691674068,0.6757180284213851,0.7189056967005681,-17.528412559994504,-0.062428795178157005,-0.06617588819595904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
