id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,80.013267,0.0,-7.989147893369808,0.6116401665102202,-3.5905026722538484,-17.053733677985257,0.7194885590081168,-2.884864117219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,80.046712,0.033445,-7.972498624597886,0.49947806315765786,-3.3648631005768705,-17.032774787883874,0.6287667030414597,-2.721655678999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,80.08015999999999,0.033448,-7.959335379532907,0.39489735194937375,-3.1374213362485226,-17.014648030319115,0.5438027269427339,-2.548919282961772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,80.113674,0.033514,-7.949422758287693,0.29737863735641096,-2.9255614377888834,-16.999173735955743,0.4642288309011974,-2.387216881246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,80.147176,0.033502,-7.94254131577528,0.2064432753723942,-2.728060859520502,-16.98618343430324,0.3897090495751422,-2.235593439781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,80.180642,0.033466,-7.938486356212802,0.12164878687435307,-2.543834654941234,-16.97551925901637,0.3199252586060469,-2.0935137290728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,80.214093,0.033451,-7.937067282387611,0.04257221475572756,-2.3722971635587653,-16.96703323213303,0.25458080650013565,-1.9603335631773378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,80.247555,0.033462,-7.938105993204651,-0.031161324511211785,-2.2120061780081803,-16.960586689918916,0.1933962664234597,-1.835536202300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,80.281017,0.033462,-7.9414363848548355,-0.0999117495055287,-2.0625127498295073,-16.956049766168597,0.13610771250958395,-1.7186566174162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,80.314478,0.033461,-7.946903438332145,-0.1640116043192692,-1.9229956444122156,-16.953300758508476,0.08247022980359281,-1.6091244811797345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,80.347941,0.033463,-7.954362496863549,-0.22377175594212778,-1.7928045486857576,-16.952225714328087,0.03225132541165439,-1.5065671317581526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,80.381398,0.033457,-7.963678944485035,-0.27949342864458326,-1.671650181073665,-16.952717811463923,-0.014762914075120911,-1.410427184603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,80.414854,0.033456,-7.974727105729041,-0.33144483732020036,-1.558542260268512,-16.954677449346843,-0.05878913648752923,-1.3207866723722497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,80.44835,0.033496,-7.987389368214057,-0.37986787455046656,-1.4526911169079861,-16.958010983191244,-0.10000601533203547,-1.2365063653351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
