id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,45.512133,0.0,-42.659535897895694,-0.3854885679564912,0,-4.697716630995274,-1.1309399888673572,0,0.0,0.0,0.0,0.0,0.0,0.0,23.233438592554883
59,pedestrian,1,2,2,45.545651,0.033518,-42.61940013567415,-0.31339448882755816,0,-4.677671377150156,-1.1530859713238282,0,0.0,0.0,0.0,0.0,0.0,0.0,23.2965676652194
59,pedestrian,1,2,3,45.579119,0.033468,-42.589233793892085,-0.2864723213118828,0,-4.667565579700134,-1.1601371070356792,0,0.0,0.0,0.0,0.0,0.0,0.0,23.319858267041816
59,pedestrian,1,2,4,45.612629999999996,0.033511,-42.5490599784741,-0.2126109210165591,0,-4.647478672457441,-1.1760248389305346,0,0.0,0.0,0.0,0.0,0.0,0.0,23.383089323501633
59,pedestrian,1,2,5,45.646117,0.033487,-42.50907106747985,-0.14457671280612888,0,-4.627561689070733,-1.186383122602959,0,0.0,0.0,0.0,0.0,0.0,0.0,23.44067993579388
59,pedestrian,1,2,6,45.679581999999996,0.033465,-42.47879862131776,-0.06935222159116827,0,-4.617347994954605,-1.1932509720559499,0,0.0,0.0,0.0,0.0,0.0,0.0,23.503890435665767
59,pedestrian,1,2,7,45.713038,0.033456,-42.4386907529177,0.006144351101060755,0,-4.597505345742671,-1.1953541295292223,0,0.0,0.0,0.0,0.0,0.0,0.0,23.567085755083358
59,pedestrian,1,2,8,45.746525,0.033487,-42.398794148445255,0.08169724263193523,0,-4.58722213377282,-1.1926791542957231,0,0.0,0.0,0.0,0.0,0.0,0.0,23.63033777490564
59,pedestrian,1,2,9,45.780004999999996,0.03348,-42.36841140102958,0.15692436155551975,0,-4.567154383054939,-1.1852619432532634,0,0.0,0.0,0.0,0.0,0.0,0.0,23.69357662585733
59,pedestrian,1,2,10,45.813477,0.033472,-42.32828436301363,0.23152002407379071,0,-4.5474037484760705,-1.1730819456052661,0,0.0,0.0,0.0,0.0,0.0,0.0,23.75680214863758
59,pedestrian,1,2,11,45.846941,0.033464,-42.288510034379115,0.3051909634743728,0,-4.537032722541213,-1.1562434538988593,0,0.0,0.0,0.0,0.0,0.0,0.0,23.82001072484127
59,pedestrian,1,2,12,45.880397,0.033456,-42.2580613435427,0.37787648357971637,0,-4.517347993464487,-1.134693996453912,0,0.0,0.0,0.0,0.0,0.0,0.0,23.88341547428778
59,pedestrian,1,2,13,45.913878,0.033481,-42.217923527600064,0.45500116511417127,0,-4.5069104458199885,-1.106186538255747,0,0.0,0.0,0.0,0.0,0.0,0.0,23.95217634372975
59,pedestrian,1,2,14,45.947351999999995,0.033474,-42.17823041736551,0.5243046400181377,0,-4.486846311898287,-1.075199474316512,0,0.0,0.0,0.0,0.0,0.0,0.0,24.01565313705694
59,pedestrian,1,2,15,45.980826,0.033474,-42.147666930055756,0.5969730532594918,0,-4.467249390362103,-1.0368209673476232,0,0.0,0.0,0.0,0.0,0.0,0.0,24.084360939403258
59,pedestrian,1,2,16,46.014299,0.033473,-42.10753871560146,0.6616388483010126,0,-4.456718042025879,-0.9969340786335004,0,0.0,0.0,0.0,0.0,0.0,0.0,24.147874391251484
59,pedestrian,1,2,17,46.047779,0.03348,-42.06793641422107,0.7288832464487435,0,-4.437183469773485,-0.9490797382970151,0,0.0,0.0,0.0,0.0,0.0,0.0,24.21686217072574
59,pedestrian,1,2,18,46.081238,0.033459,-42.03729289682887,0.7926397255644606,0,-4.42659513136516,-0.89673225442254,0,0.0,0.0,0.0,0.0,0.0,0.0,24.2858067938417
59,pedestrian,1,2,19,46.114695,0.033457,-41.99777187990345,0.8526446978814403,0,-4.40654061881142,-0.8401113970714609,0,0.0,0.0,0.0,0.0,0.0,0.0,24.354749125297992
59,pedestrian,1,2,20,46.148151,0.033456,-41.967077182110984,0.9086125018947856,0,-4.387101953118836,-0.7794880892645357,0,0.0,0.0,0.0,0.0,0.0,0.0,24.4236874511669
59,pedestrian,1,2,21,46.181626,0.033475,-41.92694763585575,0.9603248570209512,0,-4.376422499966878,-0.7151210359866569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.492665061138954
59,pedestrian,1,2,22,46.215095,0.033469,-41.88750215250313,1.007458436358041,0,-4.35636080236302,-0.6473299779035375,0,0.0,0.0,0.0,0.0,0.0,0.0,24.561632101612055
59,pedestrian,1,2,23,46.24857,0.033475,-41.85669476893537,1.0500481319375632,0,-4.3370063499901095,-0.5760018595319086,0,0.0,0.0,0.0,0.0,0.0,0.0,24.63101654021263
59,pedestrian,1,2,24,46.282046,0.033476,-41.816564010785115,1.0901099413098971,0,-4.326230689797206,-0.496553611169282,0,0.0,0.0,0.0,0.0,0.0,0.0,24.70531884650421
59,pedestrian,1,2,25,46.315551,0.033505,-41.77718207635906,1.1220968918660774,0,-4.306147417204191,-0.41971704912008667,0,0.0,0.0,0.0,0.0,0.0,0.0,24.77480959463309
59,pedestrian,1,2,26,46.349008,0.033457,-41.746289577157405,1.1504685824545866,0,-4.286905052271986,-0.33487357321614636,0,0.0,0.0,0.0,0.0,0.0,0.0,24.849495013271863
59,pedestrian,1,2,27,46.382464,0.033456,-41.706182784941646,1.1724562564046268,0,-4.276040074133087,-0.24814343331898547,0,0.0,0.0,0.0,0.0,0.0,0.0,24.92417838675714
59,pedestrian,1,2,28,46.415948,0.033484,-41.666915046118014,1.1878993858020555,0,-4.255969396263512,-0.15991867666033535,0,0.0,0.0,0.0,0.0,0.0,0.0,24.998926122130946
59,pedestrian,1,2,29,46.449411999999995,0.033464,-41.6359251457611,1.196736013807335,0,-4.236813943615124,-0.0708306517624288,0,0.0,0.0,0.0,0.0,0.0,0.0,25.073627166735296
59,pedestrian,1,2,30,46.482867,0.033455,-41.59674863008871,1.1989006603957886,0,-4.225858452486041,0.018660640597932855,0,0.0,0.0,0.0,0.0,0.0,0.0,25.148308328211332
