id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,81.014267,0.0,-12.455185239451897,-0.7694802391423665,-0.7042353867163199,-17.072172789595857,1.0663152464528347,-4.48710954684319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,81.047734,0.033467,-12.481555714581244,-0.7911142538804001,-0.6490204421410094,-17.04131417829549,0.9257583390110476,-4.216707223253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,81.08118300000001,0.033449,-12.508590184612682,-0.8110341009431723,-0.5975954118831667,-17.01485683032274,0.7937204391825677,-3.9611369948543964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,81.114655,0.033472,-12.536238932487924,-0.8294624362572661,-0.5528500594228151,-16.992531903834845,0.6697477946368388,-3.7191793363718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,81.148177,0.033522,-12.5644590925016,-0.8466048004102696,-0.5142709245901061,-16.974084735073006,0.5534150628551051,-3.4899819534520082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,81.181652,0.033475,-12.593214015157772,-0.8626476796851567,-0.4812863782466113,-16.959274038476636,0.44432089789114226,-3.272824948918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,81.215137,0.033485,-12.622447050219453,-0.8769910518504153,-0.43030116495775944,-16.947924488516822,0.34048649879441417,-3.115031972901842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,81.248596,0.033459,-12.652133534575258,-0.890594530674152,-0.40810436471209977,-16.93981648459511,0.24324011765142112,-2.917391434289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,81.282054,0.033458,-12.68225321060381,-0.9035902808565218,-0.3898725054710976,-16.934741721854135,0.15224288222920387,-2.7299170626665172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,81.315539,0.033485,-12.712789705475185,-0.916094846141275,-0.3751369585425946,-16.93250255933428,0.06717487559554951,-2.552040199009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
