id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,178.011167,0.0,-3.3095358993159607,-0.0002556933507339348,0,-18.697716630995274,-0.00010854217713687843,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,2,178.044602,0.033435,-3.3095358993159607,-0.00023001826542108498,0,-18.697716630995274,-9.764306830189082e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,3,178.078051,0.033449,-3.3095358993159607,-0.00017898534551375435,0,-18.697716630995274,-7.597952399581489e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,4,178.111519,0.033468,-3.3095358993159607,-0.00017879223059323002,0,-18.697716630995274,-7.589754644789993e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,5,178.145005,0.033486,-3.3095358993159607,-0.00015284587871456775,0,-18.697716630995274,-6.488328458467281e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,6,178.178469,0.033464,-3.3095358993159607,-0.00010227734029357393,0,-18.697716630995274,-4.3416870854751375e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,7,178.211927,0.033458,-3.3095358993159607,-0.00010184819602571789,0,-18.697716630995274,-4.323469852604121e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,8,178.245401,0.033474,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,9,178.27888,0.033479,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,10,178.312336,0.033456,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,11,178.345794,0.033458,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,12,178.379252,0.033458,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,13,178.412721,0.033469,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,14,178.446189,0.033468,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,15,178.479656,0.033467,-3.3095358993159607,-7.670800522018045e-05,0,-18.697716630995274,-3.256265314106353e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,16,178.513126,0.03347,-3.3095358993159607,-7.558993113661135e-05,0,-18.697716630995274,-3.2088029163230053e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,17,178.546594,0.033468,-3.3095358993159607,-5.1138670146786964e-05,0,-18.697716630995274,-2.1708435427375687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
167,pedestrian,1,2,18,178.580041,0.033447,-3.3095358993159607,-5.1138670146786964e-05,0,-18.697716630995274,-2.1708435427375687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9.826226186493619
