id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,87.020267,0.0,-2.8936260304454757,-0.12270397006733763,0.26479096474590114,-18.011890148705767,0.17479444968625213,-0.37585554494684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,87.053743,0.033476,-2.8954050271308676,-0.05336990056175489,2.0800220851674824,-18.008875256827846,0.09044675633763007,-2.530430800458662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,87.08718900000001,0.033446,-2.8950639471897923,0.010232398232259757,1.9080689638204393,-18.00850781441666,0.011023272335563855,-2.3827045200619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,87.120664,0.033475,-2.892851319529382,0.06637882981230667,1.6843929474014072,-18.01063438598984,-0.06379714719530881,-2.24461258592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,87.15415,0.033486,-2.8891513342330386,0.11099955889030244,1.3386218723398733,-18.015206898509316,-0.13717537558429632,-2.201346851669626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,87.187622,0.033472,-2.8857802594006303,0.1011322449722502,-0.2960194175415675,-18.022282979698154,-0.21228243566510585,-2.2532118024242864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,87.22107100000001,0.033449,-2.8841742242448793,0.04818105467252698,-1.5885357089916965,-18.026352253062075,-0.12207820091759823,2.7061270424252286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,87.254524,0.033453,-2.883864712739796,0.00928534515250301,-1.166871285600719,-18.027398503670902,-0.03138751826479681,2.7207204795840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,87.287988,0.033464,-2.884674761273747,-0.02430145601853463,-1.0076040351311293,-18.02560123662823,0.053918011280125466,2.5591658863476683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,87.321433,0.033445,-2.886580152584028,-0.05716173930842993,-0.985808498696859,-18.021193808518635,0.13222284328780404,2.3491449602303573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,87.354918,0.033485,-2.889852481386937,-0.09816986408726688,-1.2302437433651088,-18.014592571880524,0.19803709914338657,1.9744276756674761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,87.38838200000001,0.033464,-2.892128213335523,-0.06827195845758138,0.8969371688905651,-18.0112307166191,0.10085565784271332,-2.9154432390201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,87.42183700000001,0.033455,-2.8926841725273236,-0.016678775754021005,1.5477954811068113,-18.010646066200056,0.017539512571316834,-2.4994843581418946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,87.455286,0.033449,-2.8915309546699195,0.034596535722123484,1.5382593442843346,-18.01250243480625,-0.05569105818584849,-2.19691712271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,87.488737,0.033451,-2.8889424137942243,0.07765622627085902,1.2917907164620661,-18.016630905639264,-0.12385412499042528,-2.0448920041373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,87.522187,0.03345,-2.887544358484142,0.04194165930247345,-1.0714370090515672,-18.02267597941086,-0.18135221314782893,-1.7249426447221095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,87.555637,0.03345,-2.8869059668737798,0.019151748310863338,-0.6836973297483033,-18.025033509780364,-0.07072591108514813,3.318789061880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
