id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,175.008167,0.0,-19.923598530433647,2.578121033640238,-1.8130992413298632,5.8583222862569935,-1.0188324500219712,-1.6453050481192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,175.041612,0.033445,-19.839599887778153,2.519959279664844,-1.7448526192618328,5.82259910386965,-1.071695471620312,-1.5858906479502204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,175.07509599999997,0.033484,-19.75746972620307,2.463904847252551,-1.6816329723687835,5.785176554068397,-1.1226764940375933,-1.529430672518436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,175.10852599999998,0.03343,-19.677143092425272,2.4097990133339096,-1.6231750175592463,5.7461142154416835,-1.1718701588014053,-1.4758099429143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,175.141969,0.033443,-19.59856006090669,2.3574909455575352,-1.5692420332912338,5.705468627522155,-1.2193676375858522,-1.4249243635334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,175.17544299999997,0.033474,-19.521665508473074,2.3068365730083915,-1.5196311764743142,5.663293403636988,-1.2652567165549944,-1.3766723690742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,175.20887299999998,0.03343,-19.446408915306503,2.2576977949970924,-1.474163340338975,5.619639327562716,-1.309622282228171,-1.3309669701952922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,175.242345,0.033472,-19.372744199107114,2.209941485981656,-1.4326892704630931,5.574554441253359,-1.3525465892806892,-1.2877292115755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,175.275784,0.033439,-19.30062958559847,2.163438405259259,-1.3950924216719125,5.528084130321371,-1.3941093279596264,-1.2468821603681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,175.30921199999997,0.033428,-19.23002750848951,2.1180623132688785,-1.361282759711405,5.480271191494042,-1.4343881648198782,-1.2083651058075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,11,175.34264,0.033428,-19.16090455132705,2.073688714873777,-1.3312079518530446,5.431155899142553,-1.473458770544685,-1.1721181717442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,12,175.376106,0.033466,-19.09323142405388,2.030193818195155,-1.304846900358652,5.380776054100026,-1.5113953512758007,-1.1380974219334687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,13,175.40953199999998,0.033426,-19.026982987928594,1.9874530837586033,-1.2822220330965501,5.329167028841238,-1.5482707577636354,-1.1062621946350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,14,175.44295899999997,0.033427,-18.962138330686656,1.9453397172581695,-1.2634009950130174,5.276361799533589,-1.5841568792294523,-1.0765836439745047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,15,175.476396,0.033437,-18.898680901811645,1.903722866250302,-1.2485055302360237,5.222390968302221,-1.6191249369410414,-1.0490417313476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,16,175.50983599999998,0.03344,-18.83555254718868,1.893850638688936,-0.29616682684098145,5.1660451358266295,-1.6903749742677625,-2.1375011198016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,17,175.54351599999998,0.03368,-18.77273615718868,1.8844916999999464,-0.28076816066968807,5.107479491670616,-1.7569693246804134,-1.9978305123795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,18,175.576971,0.033455,-18.71021547087638,1.8756205893689804,-0.2661333189289817,5.04683907530539,-1.8192124909567722,-1.8672949882907641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,19,175.61039899999997,0.033428,-18.647975038038254,1.8672129851437975,-0.2522281267554851,4.984259440467253,-1.8773890451441004,-1.7452966256198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,20,175.64382799999998,0.033429,-18.586000180296473,1.8592457322534188,-0.23901758671136372,4.919867274226011,-1.9317649872372622,-1.6312782627948537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,21,175.677258,0.03343,-18.524276957702227,1.8516966778273887,-0.2264716327809056,4.853780979439244,-1.982588843602998,-1.524715690972071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,22,175.71068799999998,0.03343,-18.46279213253015,1.8445447551623357,-0.21455767995158834,4.78611121455846,-2.030092946423531,-1.4251230846159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,23,175.744094,0.033406,-18.401533137099193,1.8377698629287047,-0.2032467670089341,4.7169614013410595,-2.074494396522015,-1.3320435029545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,24,175.77749699999998,0.033403,-18.340488042481528,1.8313528385299547,-0.192510731962504,4.646428198673173,-2.115996080036577,-1.2450505054368588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,25,175.81093299999998,0.033436,-18.279645528066613,1.8252754324474592,-0.182322182474866,4.574601944626097,-2.154787621412288,-1.1637462412713289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,26,175.844347,0.033414,-18.21899485164022,1.81952029279188,-0.1726541896673713,4.501567070633688,-2.191046219772277,-1.0877579507996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,27,175.877805,0.033458,-18.15852582144099,1.8140709059768674,-0.16348160445038024,4.427402486903748,-2.2249375118981862,-1.0167387637772751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,28,175.91125,0.033445,-18.09822877089574,1.8089115163574818,-0.15478168858156766,4.352181945677636,-2.256616236783372,-0.9503617465555816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,29,175.944721,0.033471,-18.038094532730838,1.8040271449470897,-0.14653114231176273,4.275974377445583,-2.2862270469615917,-0.8883243053465921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,30,175.97812699999997,0.033406,-17.978114412570605,1.7994036048070374,-0.13870620420156762,4.198844206327803,-2.3139051335333902,-0.8303425971539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,31,176.0116,0.033473,-17.91828016794327,1.795027338820113,-0.1312879796077341,4.120851646354913,-2.3397767991867147,-0.7761499695997394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,32,176.045033,0.033433,-17.858583984586733,1.790885500696033,-0.12425514372240087,4.042052975160015,-2.3639601358469253,-0.7255000998063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,33,176.078479,0.033446,-17.79901845555125,1.7869658710645673,-0.11758888894397163,3.962500792893857,-2.386565467984731,-0.6781599641341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,34,176.11191399999998,0.033435,-17.739801369382533,1.7765125850614156,-0.31359858009454855,3.882106094449268,-2.4118409533376863,-0.7582645605886563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,35,176.14653399999997,0.03462,-17.680912060504983,1.7666792663264947,-0.29499956204762473,3.8009235490159967,-2.4354763629981364,-0.7090622898134988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,36,176.180487,0.033953,-17.622331089790457,1.7574291214357987,-0.2775043467208833,3.7190042723191343,-2.4575783009058676,-0.6630581372319345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,37,176.21391999999997,0.033433,-17.564040172161178,1.7487275288783597,-0.26104777672316853,3.6363960572489265,-2.4782464521062373,-0.6200445360110851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,38,176.24733099999997,0.033411,-17.50602210841298,1.7405419124459467,-0.24556849297238725,3.553143592390367,-2.4975739457567894,-0.5798248095165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,39,176.280756,0.033425,-17.448260720173714,1.7328416471779815,-0.23100795803895394,3.4692886615354888,-2.515647925646349,-0.5422193966867848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,40,176.31415299999998,0.033397,-17.390740788657318,1.7255979454918415,-0.21731105058419825,3.3848703336818886,-2.5325498356080014,-0.5070572988495702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
