id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,151.484667,0.0,-38.88953589776065,-1.4688768250409165,0,-30.317716631107032,0.6346309484723787,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58332014257811
167,pedestrian,1,2,2,151.518149,0.033482,-38.83936207467158,-1.4724119091073373,0,-30.29764710177746,0.6261718074935219,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58904972052942
167,pedestrian,1,2,3,151.551599,0.03345,-38.789237699661555,-1.4723348790943196,0,-30.277597351550316,0.6261390489820047,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58904972052942
167,pedestrian,1,2,4,151.585097,0.033498,-38.73904138282765,-1.4722677195000555,0,-30.257518826293378,0.6260119780642514,0,0.0,0.0,0.0,0.0,0.0,0.0,21.589106387817196
167,pedestrian,1,2,5,151.618586,0.033489,-38.68885708377735,-1.4757184037836037,0,-30.237445106198294,0.617617709799418,0,0.0,0.0,0.0,0.0,0.0,0.0,21.594779298480727
167,pedestrian,1,2,6,151.652051,0.033465,-38.63871023340194,-1.4756413056075857,0,-30.217386365056036,0.6175854426685209,0,0.0,0.0,0.0,0.0,0.0,0.0,21.594779298480727
167,pedestrian,1,2,7,151.685505,0.033454,-38.58857983478698,-1.4756314229350662,0,-30.197334206711858,0.6173913434266398,0,0.0,0.0,0.0,0.0,0.0,0.0,21.594888855237095
167,pedestrian,1,2,8,151.718987,0.033482,-38.53840603974996,-1.4790009892871845,0,-30.17749066058912,0.6090568936153231,0,0.0,0.0,0.0,0.0,0.0,0.0,21.600508876432034
167,pedestrian,1,2,9,151.752439,0.033452,-38.48827866812661,-1.4789237375219368,0,-30.167213739574642,0.6090250811145144,0,0.0,0.0,0.0,0.0,0.0,0.0,21.600508876432034
167,pedestrian,1,2,10,151.78589,0.033451,-38.438152754002154,-1.4789423345507418,0,-30.14716337341232,0.6087586139229861,0,0.0,0.0,0.0,0.0,0.0,0.0,21.600667373118753
167,pedestrian,1,2,11,151.819348,0.033458,-38.388014935202655,-1.4822340206463813,0,-30.12710824698622,0.6004787777600662,0,0.0,0.0,0.0,0.0,0.0,0.0,21.606238454383345
167,pedestrian,1,2,12,151.85279500000001,0.033447,-38.3378950558912,-1.4822686949751347,0,-30.107060294151104,0.6001684201835022,0,0.0,0.0,0.0,0.0,0.0,0.0,21.606426481112052
167,pedestrian,1,2,13,151.88626,0.033465,-38.287748150486294,-1.4854958439600425,0,-30.08700153509859,0.591914902439685,0,0.0,0.0,0.0,0.0,0.0,0.0,21.61196803233465
167,pedestrian,1,2,14,151.91972,0.03346,-38.237607346638924,-1.4854430939618835,0,-30.06694521115474,0.591893883525266,0,0.0,0.0,0.0,0.0,0.0,0.0,21.61196803233465
167,pedestrian,1,2,15,151.953178,0.033458,-38.187470984751414,-1.4855045018704938,0,-30.046890665759488,0.5915111012872034,0,0.0,0.0,0.0,0.0,0.0,0.0,21.61220465409918
167,pedestrian,1,2,16,151.986637,0.033459,-38.13733305759071,-1.4886521119924097,0,-30.026835494644256,0.5833113878953164,0,0.0,0.0,0.0,0.0,0.0,0.0,21.617697610285962
167,pedestrian,1,2,17,152.020094,0.033457,-38.08719676129937,-1.4886764146146294,0,-30.006780977480584,0.5828607074465039,0,0.0,0.0,0.0,0.0,0.0,0.0,21.61796565569556
167,pedestrian,1,2,18,152.053553,0.033459,-38.03705890069092,-1.491682663472043,0,-29.986725833486187,0.5746618991204814,0,0.0,0.0,0.0,0.0,0.0,0.0,21.62342718823727
167,pedestrian,1,2,19,152.087016,0.033463,-37.98691496698897,-1.4915280496834495,0,-29.966668257927985,0.5746023350754206,0,0.0,0.0,0.0,0.0,0.0,0.0,21.62342718823727
167,pedestrian,1,2,20,152.120474,0.033458,-37.93677718550245,-1.4915769192913255,0,-29.946613144711712,0.574079777879646,0,0.0,0.0,0.0,0.0,0.0,0.0,21.623743313540967
167,pedestrian,1,2,21,152.153932,0.033458,-37.886640823127735,-1.4945093129474718,0,-29.926558601902354,0.5659386456801406,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629156766188576
167,pedestrian,1,2,22,152.18743800000001,0.033506,-37.83643243960242,-1.4945785910869793,0,-29.906475247483733,0.5653572784523193,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629512396349135
167,pedestrian,1,2,23,152.220919,0.033481,-37.78626020722166,-1.497466027780913,0,-29.886406353882393,0.5572692453078116,0,0.0,0.0,0.0,0.0,0.0,0.0,21.634886344139886
167,pedestrian,1,2,24,152.254404,0.033485,-37.73608338655453,-1.4975541363924632,0,-29.86633562583119,0.5566276638348872,0,0.0,0.0,0.0,0.0,0.0,0.0,21.635281972982746
167,pedestrian,1,2,25,152.287869,0.033465,-37.685936425885785,-1.5003726177122672,0,-29.846276843391585,0.5485845996897406,0,0.0,0.0,0.0,0.0,0.0,0.0,21.640615922091193
167,pedestrian,1,2,26,152.321322,0.033453,-37.63655211221439,-1.5004763704419437,0,-29.826224740384006,0.5478956679329036,0,0.0,0.0,0.0,0.0,0.0,0.0,21.641043318006943
167,pedestrian,1,2,27,152.354818,0.033496,-37.59561286100821,-1.503257051432293,0,-29.80614741713113,0.5398950704391688,0,0.0,0.0,0.0,0.0,0.0,0.0,21.646345500042504
167,pedestrian,1,2,28,152.388275,0.033457,-37.54547787523424,-1.5033990938467807,0,-29.786093422483358,0.539157003121216,0,0.0,0.0,0.0,0.0,0.0,0.0,21.64681051524037
167,pedestrian,1,2,29,152.421761,0.033486,-37.495298178540324,-1.50608930566997,0,-29.766021543448964,0.5311898413107377,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65207507799381
167,pedestrian,1,2,30,152.455219,0.033458,-37.44516181744719,-1.5062482856402293,0,-29.745966999758494,0.5303972240373883,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65257631088978
167,pedestrian,1,2,31,152.488677,0.033458,-37.39502531939338,-1.508899866988385,0,-29.725912400290902,0.5224798228799382,0,0.0,0.0,0.0,0.0,0.0,0.0,21.657804655945117
167,pedestrian,1,2,32,152.522158,0.033481,-37.34485312836491,-1.5090964034794714,0,-29.705843523496974,0.521641222141509,0,0.0,0.0,0.0,0.0,0.0,0.0,21.658341261906028
167,pedestrian,1,2,33,152.555615,0.033457,-37.29471826456429,-1.5116840854107116,0,-29.685789577586085,0.513763200780593,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663534233896424
167,pedestrian,1,2,34,152.589067,0.033452,-37.24459074522727,-1.5118910282520133,0,-29.66672760084596,0.5128780733073687,0,0.0,0.0,0.0,0.0,0.0,0.0,21.664100906774184
167,pedestrian,1,2,35,152.622519,0.033452,-37.19446202320712,-1.5147091393032088,0,-29.65568708075453,0.5041505418971526,0,0.0,0.0,0.0,0.0,0.0,0.0,21.669845235138506
167,pedestrian,1,2,36,152.655979,0.03346,-37.14432266452411,-1.5172073617747852,0,-29.635631336667135,0.49632065478103,0,0.0,0.0,0.0,0.0,0.0,0.0,21.674993389799045
