id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,16.649967,0.0,-29.07759368517349,0.3582664041575242,2.0206124311212013,9.241537009897334,1.4776092927158415,-2.335949718109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,16.683459,0.033492,-29.063431694488333,0.4248597205546667,1.9977994919142754,9.28755624973558,1.3805771951473782,-2.9109629270538977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,16.7169,0.033441,-29.04719751836061,0.4870252838317318,1.8649668983119532,9.330495463978991,1.2881764273023184,-2.772023035351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,16.75039,0.03349,-29.02903006985499,0.5450234551686008,1.7399451401060704,9.37050205749883,1.2001978055951643,-2.6393586512146223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,16.783853,0.033463,-29.009059992341218,0.5991023254131762,1.6223661073372613,9.407716703192676,1.1164393708153701,-2.512753043393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,16.817339,0.033486,-28.987410049822312,0.6494982755671925,1.5118785046204881,9.442273578414511,1.0367062566550234,-2.391993424810401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,16.850823000000002,0.033484,-28.96419551994945,0.696435896185896,1.4081286185611017,9.474300597522944,0.960810573252998,-2.27687050206076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,16.884269,0.033446,-28.939524578029832,0.7401282575885062,1.3107708420783064,9.503919642397245,0.8885713462290068,-2.167176810719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,16.9177,0.033431,-28.913498678872507,0.7807769747197106,1.2194615139361342,9.531246791832116,0.8198144830461505,-2.0627058954856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,16.951184,0.033484,-28.886212921028758,0.8185727353125011,1.133872817783713,9.556392543577376,0.754372552357812,-1.963257920650153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,16.984667,0.033483,-28.857756400889524,0.853695604177049,1.0536860659364402,9.579462035468785,0.6920847567422425,-1.868633868467087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,17.018151,0.033484,-28.828212551323343,0.88631548698549,0.9785964842532296,9.600555263315925,0.6327968354142147,-1.7786376398408337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,17.051632,0.033481,-28.79765947445228,0.9165923061318738,0.9083045743915137,9.61976729130825,0.5763608397697487,-1.6930798693339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,17.085116,0.033484,-28.766170252267894,0.9446766655315878,0.8425307819914207,9.63718846012808,0.5226350645948915,-1.6117732552457176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,17.118599,0.033483,-28.733813248737206,0.970710105920612,0.7810032116707278,9.652904588229681,0.47148384304805435,-1.5345366464051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,17.152082,0.033483,-28.700652389081174,0.9948257896809578,0.7234705128103741,9.666997168205729,0.422777399281407,-1.461193312999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,17.185549,0.033467,-28.66674743352991,1.0171486665378895,0.6696863057079537,9.679543557733357,0.37639168582885046,-1.3915714035766957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,17.219047,0.033498,-28.63215423706307,1.0377958940051863,0.6194168240189055,9.69061716343284,0.3322081709844981,-1.3255054453305701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,17.252516,0.033469,-28.59692498294145,1.0568776236486033,0.5724518893025105,9.700287619150096,0.2901136715176799,-1.2628349840045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,20,17.286002,0.033486,-28.561047313751157,1.0763300757088032,0.5835735618059994,9.709655271999269,0.28102958547518836,-0.2725225812747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,21,17.319484,0.033482,-28.524563544911437,1.0945130651915513,0.5454896844824406,9.718732219839657,0.27230843521165615,-0.26163450790596554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,22,17.352933,0.033449,-28.48751322270309,1.1115096662504147,0.5098980317658993,9.727529997360465,0.26393332562425087,-0.2512532876221583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,23,17.386407,0.033474,-28.449933299289246,1.127397702415359,0.47664108494832724,9.736059597187978,0.2558879948254031,-0.24135992396543388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,24,17.419886,0.033479,-28.41185830839553,1.1422497268114404,0.44556073188244205,9.744331488659709,0.24815674415191669,-0.23193752020459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
