id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,10.2102,0.0,-29.119535898789763,-0.5404764305097368,0,9.092283368110657,0.27469614465917425,0,0.0,0.0,0.0,0.0,0.0,0.0,323.11381898607647
28,pedestrian,1,2,2,10.243675,0.033475,-29.109471162917696,-0.5417932698971094,0,9.102315736162488,0.2762071112520113,0,0.0,0.0,0.0,0.0,0.0,0.0,323.11255788134486
28,pedestrian,1,2,3,10.277132,0.033457,-29.0894762587651,-0.39944782494573094,0,9.112402646251756,0.46050271650098223,0,0.0,0.0,0.0,0.0,0.0,0.0,322.7280006738901
28,pedestrian,1,2,4,10.310618,0.033486,-29.079345291036393,-0.596743330969821,0,9.132378669121659,0.13232039897538173,0,0.0,0.0,0.0,0.0,0.0,0.0,323.3661973904668
28,pedestrian,1,2,5,10.344067,0.033449,-29.059416016346216,-0.563622134326145,0,9.142403250436848,-0.23572980551015424,0,0.0,0.0,0.0,0.0,0.0,0.0,323.97828670361287
28,pedestrian,1,2,6,10.377545,0.033478,-29.049229009707744,-0.5077456579958024,0,9.152590257735072,0.34651221151548245,0,0.0,0.0,0.0,0.0,0.0,0.0,322.9857162899531
28,pedestrian,1,2,7,10.411031000000001,0.033486,-29.029346789237994,-0.6176189006794391,0,9.172472476284748,0.001164723507630712,0,0.0,0.0,0.0,0.0,0.0,0.0,323.5820060556923
28,pedestrian,1,2,8,10.444496000000001,0.033465,-29.019098926366826,-0.575992937589493,0,9.182720340630521,0.22475770932563055,0,0.0,0.0,0.0,0.0,0.0,0.0,323.2126565239438
28,pedestrian,1,2,9,10.477974,0.033478,-28.999283853592903,-0.6094884859608594,0,9.202535412943089,-0.12727599231150355,0,0.0,0.0,0.0,0.0,0.0,0.0,323.78990918433084
28,pedestrian,1,2,10,10.511456,0.033482,-28.988962877755522,-0.6116489687135747,0,9.212569877935643,-0.12095402849495908,0,0.0,0.0,0.0,0.0,0.0,0.0,323.7790747236237
28,pedestrian,1,2,11,10.544931,0.033475,-28.968898123593373,-0.616317168493645,0,9.222921142935462,0.09630957544657723,0,0.0,0.0,0.0,0.0,0.0,0.0,323.4298452378025
28,pedestrian,1,2,12,10.57841,0.033479,-28.94918315602947,-0.5730129624736784,0,9.242636110374342,-0.25146142342241373,0,0.0,0.0,0.0,0.0,0.0,0.0,323.99838755455943
28,pedestrian,1,2,13,10.611898,0.033488,-28.938757884518576,-0.37984440294529426,0,9.252672374458706,-0.49191407499007106,0,0.0,0.0,0.0,0.0,0.0,0.0,324.49291742643766
28,pedestrian,1,2,14,10.645362,0.033464,-28.919117808132814,-0.6290427250739445,0,9.263119548599466,-0.024317513231123217,0,0.0,0.0,0.0,0.0,0.0,0.0,323.62359017955134
28,pedestrian,1,2,15,10.678819,0.033457,-28.90864519877246,-0.5269230030810855,0,9.28272871866531,-0.34819320498810474,0,0.0,0.0,0.0,0.0,0.0,0.0,324.1688735358996
28,pedestrian,1,2,16,10.712301,0.033482,-28.88857626815099,-0.30868607292410577,0,9.292763182696648,-0.5446977912112406,0,0.0,0.0,0.0,0.0,0.0,0.0,324.6342824462061
28,pedestrian,1,2,17,10.745789,0.033488,-28.869019804666024,-0.621540849952741,0,9.303315554691066,-0.13193833934765226,0,0.0,0.0,0.0,0.0,0.0,0.0,323.79419529191534
28,pedestrian,1,2,18,10.77926,0.033471,-28.858440804714284,-0.47209921646765934,0,9.322830913711355,-0.42853299221330277,0,0.0,0.0,0.0,0.0,0.0,0.0,324.322033240546
28,pedestrian,1,2,19,10.812724000000001,0.033464,-28.838382663528336,-0.23332474235425577,0,9.332859985113574,-0.5975963111952313,0,0.0,0.0,0.0,0.0,0.0,0.0,324.7822395628833
28,pedestrian,1,2,20,10.846188,0.033464,-28.81832448594073,-0.4304348410453015,0,9.342889075436162,-0.48199719114610484,0,0.0,0.0,0.0,0.0,0.0,0.0,324.42589233692604
28,pedestrian,1,2,21,10.879675,0.033487,-28.798893947327947,-0.41386015974467866,0,9.353567271927902,-0.493093684867437,0,0.0,0.0,0.0,0.0,0.0,0.0,324.4575240992531
28,pedestrian,1,2,22,10.91315,0.033475,-28.788187261016137,-0.16712451271595652,0,9.372957685368782,-0.6259006372028736,0,0.0,0.0,0.0,0.0,0.0,0.0,324.89352288176775
28,pedestrian,1,2,23,10.946635,0.033485,-28.76811648924144,-0.3528550327239585,0,9.382993069959872,-0.5435594767671981,0,0.0,0.0,0.0,0.0,0.0,0.0,324.57996382362666
28,pedestrian,1,2,24,10.980099000000001,0.033464,-28.7480577924187,-0.08691904251781073,0,9.39376147393419,-0.649316918602058,0,0.0,0.0,0.0,0.0,0.0,0.0,325.0217684438621
28,pedestrian,1,2,25,11.013562,0.033463,-28.72800024959171,-0.10501510593907626,0,9.413051189306504,-0.6456433550352565,0,0.0,0.0,0.0,0.0,0.0,0.0,324.9931729268473
28,pedestrian,1,2,26,11.047084,0.033522,-28.70872159708368,-0.2958520557568862,0,9.423097668288372,-0.5837882100243682,0,0.0,0.0,0.0,0.0,0.0,0.0,324.68667073057543
28,pedestrian,1,2,27,11.080544,0.03346,-28.69785100032807,-0.006776016834979474,0,9.43312581536347,-0.6568006419972429,0,0.0,0.0,0.0,0.0,0.0,0.0,325.1453617610607
28,pedestrian,1,2,28,11.114031,0.033487,-28.677779072484316,0.2584961492012255,0,9.443161780357945,-0.6117768671254175,0,0.0,0.0,0.0,0.0,0.0,0.0,325.5546191933338
28,pedestrian,1,2,29,11.147514000000001,0.033483,-28.65770948853766,0.23730387709058792,0,9.454109775984373,-0.6186968408158483,0,0.0,0.0,0.0,0.0,0.0,0.0,325.52060937612026
28,pedestrian,1,2,30,11.180966,0.033452,-28.637657994867016,0.04404350927764018,0,9.473222319724183,-0.6622100368643771,0,0.0,0.0,0.0,0.0,0.0,0.0,325.2220071222397
28,pedestrian,1,2,31,11.214443000000001,0.033477,-28.617592062145516,0.31415197075473184,0,9.483255286775883,-0.5871928340979439,0,0.0,0.0,0.0,0.0,0.0,0.0,325.64683677364144
28,pedestrian,1,2,32,11.24792,0.033477,-28.597526068146795,0.49501747104288063,0,9.493288280849876,-0.4502825835941142,0,0.0,0.0,0.0,0.0,0.0,0.0,325.9870192761461
28,pedestrian,1,2,33,11.281394,0.033474,-28.57849864589871,0.3222825439990945,0,9.504357870362737,-0.5939054693143637,0,0.0,0.0,0.0,0.0,0.0,0.0,325.652022018506
28,pedestrian,1,2,34,11.314864,0.03347,-28.567399655751515,0.34583556990058806,0,9.523351488055027,-0.5770421123717163,0,0.0,0.0,0.0,0.0,0.0,0.0,325.6954731925136
28,pedestrian,1,2,35,11.348331,0.033467,-28.547339650474594,0.547847095215165,0,9.533381490471887,-0.39497325346354456,0,0.0,0.0,0.0,0.0,0.0,0.0,326.10160619875785
28,pedestrian,1,2,36,11.381803,0.033472,-28.527276181352832,0.6591676075261538,0,9.543413225146365,-0.15699411923633128,0,0.0,0.0,0.0,0.0,0.0,0.0,326.4924539310627
28,pedestrian,1,2,37,11.415280000000001,0.033477,-28.507210247043172,0.6650387552879519,0,9.553446191016237,0.019551435293233818,0,0.0,0.0,0.0,0.0,0.0,0.0,326.74943340960425
28,pedestrian,1,2,38,11.448757,0.033477,-28.487144242946304,0.5613724335911892,0,9.563479195091679,-0.3876404675573103,0,0.0,0.0,0.0,0.0,0.0,0.0,326.1219164415729
28,pedestrian,1,2,39,11.482234,0.033477,-28.467077780923514,0.6682432416179871,0,9.574741484987417,-0.15027916516948328,0,0.0,0.0,0.0,0.0,0.0,0.0,326.5049612286566
28,pedestrian,1,2,40,11.515694,0.03346,-28.447022037541558,0.6801005609491728,0,9.593540298465696,0.09987410502997009,0,0.0,0.0,0.0,0.0,0.0,0.0,326.8719560905897
28,pedestrian,1,2,41,11.549152,0.033458,-28.426967415884917,0.6219207542236962,0,9.603567608370497,0.3096130080482647,0,0.0,0.0,0.0,0.0,0.0,0.0,327.1875489094566
28,pedestrian,1,2,42,11.582628,0.033476,-28.4069015596481,0.6334206340152571,0,9.613600536361503,0.27735238949137175,0,0.0,0.0,0.0,0.0,0.0,0.0,327.13773985631025
28,pedestrian,1,2,43,11.616097,0.033469,-28.38684042083532,0.6846522365600066,0,9.623631105262486,0.09813687143415704,0,0.0,0.0,0.0,0.0,0.0,0.0,287.06902760985577
28,pedestrian,1,2,44,11.649565,0.033468,-28.366779799684025,0.6145935372835402,0,9.6336614156376,0.27176194415119065,0,0.0,0.0,0.0,0.0,0.0,0.0,31.823172882881988
28,pedestrian,1,2,45,11.683041000000001,0.033476,-28.345302973537667,0.6421144482610709,0,9.643694340145629,-0.2702365375084924,0,0.0,0.0,0.0,0.0,0.0,0.0,31.016598627160178
28,pedestrian,1,2,46,11.71651,0.033469,-28.316652810708764,0.448859685653488,0,9.653724910115036,-0.521547931023209,0,0.0,0.0,0.0,0.0,0.0,0.0,30.55170296972314
28,pedestrian,1,2,47,11.749983,0.033473,-28.29658918625347,0.03134814053455376,0,9.663756723555437,-0.6901003733708906,0,0.0,0.0,0.0,0.0,0.0,0.0,29.88664594015193
28,pedestrian,1,2,48,11.783453,0.03347,-28.276526938050402,-0.39657327165268647,0,9.67378784783505,-0.5685878213799077,0,0.0,0.0,0.0,0.0,0.0,0.0,29.232303101582545
28,pedestrian,1,2,49,11.816930000000001,0.033477,-28.25646100445304,-0.6624939828460035,0,9.683820814962445,-0.26240803395653123,0,0.0,0.0,0.0,0.0,0.0,0.0,28.651435992158696
28,pedestrian,1,2,50,11.8504,0.03347,-28.23639917325307,-0.6943306320102097,0,9.693851729776005,-0.07871945698358356,0,0.0,0.0,0.0,0.0,0.0,0.0,28.383783962784946
28,pedestrian,1,2,51,11.883879,0.033479,-28.216331534509536,-0.6286488390348564,0,9.705487730253651,0.33125523239946036,0,0.0,0.0,0.0,0.0,0.0,0.0,27.788359308051422
28,pedestrian,1,2,52,11.917353,0.033474,-28.194633150281636,-0.4136026474852854,0,9.723917616591347,0.5697914232575659,0,0.0,0.0,0.0,0.0,0.0,0.0,27.328235923531388
28,pedestrian,1,2,53,11.950824,0.033471,-28.166204963751827,-0.06215074219643756,0,9.733948835269453,0.720163681028652,0,0.0,0.0,0.0,0.0,0.0,0.0,26.78961862103908
28,pedestrian,1,2,54,11.984301,0.033477,-28.146138529888976,0.11642160128098467,0,9.743982049980078,0.6995192195348735,0,0.0,0.0,0.0,0.0,0.0,0.0,26.535587355154448
28,pedestrian,1,2,55,12.017778,0.033477,-28.126072597247997,0.4823665508995859,0,9.754015016781997,0.5356065811510369,0,0.0,0.0,0.0,0.0,0.0,0.0,25.96949605575645
28,pedestrian,1,2,56,12.051255000000001,0.033477,-28.106006557202882,0.6581914060829248,0,9.764048037688175,0.30622080206676405,0,0.0,0.0,0.0,0.0,0.0,0.0,25.567737268851772
28,pedestrian,1,2,57,12.08473,0.033475,-28.084144044275817,0.7235830577342345,0,9.772283366881311,0.05774017945369502,0,0.0,0.0,0.0,0.0,0.0,0.0,25.211513949593638
28,pedestrian,1,2,58,12.118205,0.033475,-28.055876594320974,0.6888978628667537,0,9.774113018721444,-0.23557303788665487,0,0.0,0.0,0.0,0.0,0.0,0.0,24.802348899402862
28,pedestrian,1,2,59,12.151681,0.033476,-28.035811148915165,0.5174772995471415,0,9.784145740904362,-0.5032219476657465,0,0.0,0.0,0.0,0.0,0.0,0.0,24.358591632013532
28,pedestrian,1,2,60,12.185149000000001,0.033468,-28.013857234287222,0.21902606314308226,0,9.794176255506224,-0.70803402527778,0,0.0,0.0,0.0,0.0,0.0,0.0,23.86197279584305
28,pedestrian,1,2,61,12.218626,0.033477,-27.985684188748824,0.046025713136001525,0,9.80420922234432,-0.7253522330905261,0,0.0,0.0,0.0,0.0,0.0,0.0,23.62267195093343
28,pedestrian,1,2,62,12.252119,0.033493,-27.96560854754625,-0.3378353648758093,0,9.814247043786587,-0.6565907279992328,0,0.0,0.0,0.0,0.0,0.0,0.0,23.08592643027386
28,pedestrian,1,2,63,12.285577,0.033458,-27.945553520479546,-0.5650081934567056,0,9.82427455517476,-0.4845876459359095,0,0.0,0.0,0.0,0.0,0.0,0.0,22.699724637270254
28,pedestrian,1,2,64,12.319038,0.033461,-27.92347781736223,-0.6926927338495802,0,9.83430272854692,-0.27070085040565284,0,0.0,0.0,0.0,0.0,0.0,0.0,22.36292326197503
28,pedestrian,1,2,65,12.352525,0.033487,-27.895425127280628,-0.745706968580927,0,9.84433875323823,0.01891289878616397,0,0.0,0.0,0.0,0.0,0.0,0.0,21.96498050763495
28,pedestrian,1,2,66,12.386006,0.033481,-27.873266531320517,-0.6898391702711356,0,9.854373157889919,0.3001018695529724,0,0.0,0.0,0.0,0.0,0.0,0.0,21.580490640810446
28,pedestrian,1,2,67,12.419469,0.033463,-27.845298778403944,-0.553325463534163,0,9.86440192787041,0.5082065168444545,0,0.0,0.0,0.0,0.0,0.0,0.0,21.247463365488017
28,pedestrian,1,2,68,12.452932,0.033463,-27.825241106796046,-0.2898203146081609,0,9.872283367240113,0.685885241215751,0,0.0,0.0,0.0,0.0,0.0,0.0,20.817762600068765
28,pedestrian,1,2,69,12.486412000000001,0.03348,-27.80299140834317,0.0905492895989531,0,9.874464863554703,0.7509756985168204,0,0.0,0.0,0.0,0.0,0.0,0.0,20.29959486900256
28,pedestrian,1,2,70,12.519894,0.033482,-27.775103974129248,0.3436885651363615,0,9.88449933018326,0.6864795171936511,0,0.0,0.0,0.0,0.0,0.0,0.0,19.956216851050392
28,pedestrian,1,2,71,12.553369,0.033475,-27.75279070904548,0.48731172924630584,0,9.894531765376819,0.5731256513078485,0,0.0,0.0,0.0,0.0,0.0,0.0,19.71341641492901
28,pedestrian,1,2,72,12.586849,0.03348,-27.72497090937791,0.7171256269516,0,9.904565862836405,0.2647922640085868,0,0.0,0.0,0.0,0.0,0.0,0.0,19.202560389931243
28,pedestrian,1,2,73,12.620307,0.033458,-27.70260659676337,0.7710481658420746,0,9.912283366546035,-0.01354177198428877,0,0.0,0.0,0.0,0.0,0.0,0.0,18.831737509858417
28,pedestrian,1,2,74,12.653775,0.033468,-27.674855685670888,0.7251792039152121,0,9.914623473625046,-0.25800651015801823,0,0.0,0.0,0.0,0.0,0.0,0.0,18.50703682861046
28,pedestrian,1,2,75,12.687240000000001,0.033465,-27.652426778614828,0.5741954564060673,0,9.924653074507837,-0.516540036678437,0,0.0,0.0,0.0,0.0,0.0,0.0,18.116272282332513
28,pedestrian,1,2,76,12.720727,0.033487,-27.62472455839297,0.3511100230548111,0,9.934689037473621,-0.6956402863298456,0,0.0,0.0,0.0,0.0,0.0,0.0,17.74593500919008
28,pedestrian,1,2,77,12.754202,0.033475,-27.60222156690987,0.11134084907383901,0,9.94228336819226,-0.7699393162357812,0,0.0,0.0,0.0,0.0,0.0,0.0,17.421725185434628
28,pedestrian,1,2,78,12.787688,0.033486,-27.574587895967603,-0.18777153462425716,0,9.944757370343385,-0.7573444218177023,0,0.0,0.0,0.0,0.0,0.0,0.0,17.035048189579673
28,pedestrian,1,2,79,12.821159,0.033471,-27.552020389332984,-0.4520766135506139,0,9.954788537003827,-0.6449610502123981,0,0.0,0.0,0.0,0.0,0.0,0.0,16.667188232980624
28,pedestrian,1,2,80,12.854616,0.033457,-27.52447146161651,-0.6307411969256309,0,9.96228336635977,-0.46897515359730507,0,0.0,0.0,0.0,0.0,0.0,0.0,16.346681483084737
28,pedestrian,1,2,81,12.888093000000001,0.033477,-27.501839671636397,-0.7601005443580653,0,9.964848775717247,-0.16787426003488787,0,0.0,0.0,0.0,0.0,0.0,0.0,15.923308990040187
28,pedestrian,1,2,82,12.921575,0.033482,-27.47173627631029,-0.7817868123237703,0,9.974883242067918,0.17448401058704893,0,0.0,0.0,0.0,0.0,0.0,0.0,15.488426176210336
28,pedestrian,1,2,83,12.955036,0.033461,-27.444279650289992,-0.7218087760860433,0,9.982283368020143,0.33108254511421337,0,0.0,0.0,0.0,0.0,0.0,0.0,15.277298327626522
28,pedestrian,1,2,84,12.988498,0.033462,-27.421565448557832,-0.518141686475155,0,9.984940185015102,0.5919638106955272,0,0.0,0.0,0.0,0.0,0.0,0.0,14.854259069900763
28,pedestrian,1,2,85,13.021973000000001,0.033475,-27.39415753080281,-0.23141890336014398,0,9.994972550915092,0.7757720246721904,0,0.0,0.0,0.0,0.0,0.0,0.0,14.427123815863055
28,pedestrian,1,2,86,13.055456,0.033483,-27.3713638076951,-0.061772916926696605,0,10.00228336597309,0.799971745702107,0,0.0,0.0,0.0,0.0,0.0,0.0,14.213644750119597
28,pedestrian,1,2,87,13.088914,0.033458,-27.341281335968063,0.2695015476549214,0,10.005034888486927,0.747538852901583,0,0.0,0.0,0.0,0.0,0.0,0.0,13.789295082190089
28,pedestrian,1,2,88,13.122378000000001,0.033464,-27.31397471562334,0.5695594547488612,0,10.012283368295114,0.5875621589218534,0,0.0,0.0,0.0,0.0,0.0,0.0,13.367383365218329
28,pedestrian,1,2,89,13.155853,0.033475,-27.291096768579937,0.6731362056632331,0,10.015096412122244,0.45241934941310186,0,0.0,0.0,0.0,0.0,0.0,0.0,13.157597124665571
28,pedestrian,1,2,90,13.189338,0.033485,-27.2609900300485,0.7909226589617249,0,10.022283369009255,0.13665481820945896,0,0.0,0.0,0.0,0.0,0.0,0.0,12.735663868946181
28,pedestrian,1,2,91,13.222828,0.03349,-27.230879442212714,0.8015197950199944,0,10.025168855001535,-0.20386222155678269,0,0.0,0.0,0.0,0.0,0.0,0.0,12.317368103438373
28,pedestrian,1,2,92,13.256292,0.033464,-27.203706611521152,0.7340672954289295,0,10.032283368248992,-0.36426140123749734,0,0.0,0.0,0.0,0.0,0.0,0.0,12.105242317464969
28,pedestrian,1,2,93,13.289778,0.033486,-27.180684339244742,0.5174587947622191,0,10.035233887223203,-0.6254518992387481,0,0.0,0.0,0.0,0.0,0.0,0.0,11.685160939668915
