id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,82.015267,0.0,-7.469535899348557,0.8682935942154008,0,-17.027716632932425,-0.30061932033195526,0,0.0,0.0,0.0,0.0,0.0,0.0,213.29499839335156
27,pedestrian,1,2,2,82.048791,0.033524,-7.499677955201048,0.393453240110396,0,-17.047763984658634,-0.8360890857571722,0,0.0,0.0,0.0,0.0,0.0,0.0,212.49733904144006
27,pedestrian,1,2,3,82.082185,0.033394,-7.529702230711422,0.16149807434828142,0,-17.057772076267355,-0.914626389532209,0,0.0,0.0,0.0,0.0,0.0,0.0,212.23216743579977
27,pedestrian,1,2,4,82.11562699999999,0.033442,-7.559769669752294,-0.31417995383560726,0,-17.06787248023586,-0.878036158870788,0,0.0,0.0,0.0,0.0,0.0,0.0,211.71333711795148
27,pedestrian,1,2,5,82.14910099999999,0.033474,-7.589756475738502,-0.8434827998484039,0,-17.08782692110814,-0.4114088670393256,0,0.0,0.0,0.0,0.0,0.0,0.0,210.94031065013505
27,pedestrian,1,2,6,82.18252899999999,0.033428,-7.609921608286425,-0.9421086034311753,0,-17.097845200577755,0.04830417743151171,0,0.0,0.0,0.0,0.0,0.0,0.0,210.43525969543097
27,pedestrian,1,2,7,82.215941,0.033412,-7.6399620805746284,-0.8050968653442601,0,-17.107858691016684,0.4971916913572575,0,0.0,0.0,0.0,0.0,0.0,0.0,209.93261396373705
27,pedestrian,1,2,8,82.24942,0.033479,-7.670063665665537,-0.26169457180080063,0,-17.117892554199383,0.9175622239991723,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1937135392361
27,pedestrian,1,2,9,82.28285199999999,0.033432,-7.7001221061031275,-0.009449686350886628,0,-17.128107438750938,0.9574666263482589,0,0.0,0.0,0.0,0.0,0.0,0.0,208.92549710258828
27,pedestrian,1,2,10,82.316282,0.03343,-7.730178768548436,0.43535525903575456,0,-17.147930922123834,0.8545818829420118,0,0.0,0.0,0.0,0.0,0.0,0.0,208.44351887463756
27,pedestrian,1,2,11,82.349718,0.033436,-7.760241686505831,0.9011702005103328,0,-17.157951895200398,0.34966317655830764,0,0.0,0.0,0.0,0.0,0.0,0.0,207.71493019587214
27,pedestrian,1,2,12,82.38315499999999,0.033437,-7.790560862713703,0.9628312698264804,0,-17.167972873763944,-0.09685134675632218,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2435477021519
27,pedestrian,1,2,13,82.416592,0.033437,-7.8303675839316345,0.6753646701693886,0,-17.17799385975236,-0.7038395528149815,0,0.0,0.0,0.0,0.0,0.0,0.0,206.53873677480053
27,pedestrian,1,2,14,82.45003,0.033438,-7.860432293539111,0.29860728019116245,0,-17.188015429453742,-0.9324110677910915,0,0.0,0.0,0.0,0.0,0.0,0.0,206.08375419388645
27,pedestrian,1,2,15,82.483463,0.033433,-7.890491633633642,-0.18388803476988516,0,-17.19803521018513,-0.9665139813728406,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58593771781872
27,pedestrian,1,2,16,82.51691,0.033447,-7.920563591822673,-0.5897560085882226,0,-17.208059196881837,-0.7873418259049807,0,0.0,0.0,0.0,0.0,0.0,0.0,205.12991141399283
27,pedestrian,1,2,17,82.550344,0.033434,-7.9506246995346626,-0.9606016217806934,0,-17.21807956497628,-0.24824037322196663,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4560603782309
27,pedestrian,1,2,18,82.583776,0.033432,-7.981065554497405,-0.9813362774376668,0,-17.22809904683663,0.17038046793736808,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03124566593894
27,pedestrian,1,2,19,82.61720799999999,0.033432,-8.020741617182065,-0.8184543239605004,0,-17.238118538049424,0.565907063127317,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5969891576513
27,pedestrian,1,2,20,82.650645,0.033437,-8.05080541595042,-0.31094654039886555,0,-17.248139803552874,0.9543185347906759,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94735468448886
