id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,186.019167,0.0,-10.919535898021422,1.5914289482852007,0,-17.037716634571552,0.2337223835234019,0,0.0,0.0,0.0,0.0,0.0,0.0,207.49093592867632
192,pedestrian,1,2,2,186.05258,0.033413,-10.969606327633219,1.5083702561776409,0,-17.057744803807978,-0.5464418836952719,0,0.0,0.0,0.0,0.0,0.0,0.0,206.99752236891078
192,pedestrian,1,2,3,186.086071,0.033491,-11.019792139893253,1.0859205758226358,0,-17.07781912829587,-1.1749156426376375,0,0.0,0.0,0.0,0.0,0.0,0.0,206.52028820865078
192,pedestrian,1,2,4,186.11949900000002,0.033428,-11.069883558032574,0.45172510279560263,0,-17.097855696007105,-1.5307737796467584,0,0.0,0.0,0.0,0.0,0.0,0.0,206.06116359080164
192,pedestrian,1,2,5,186.152908,0.033409,-11.119865565134573,-0.25043008936437655,0,-17.11788146445825,-1.573798108344575,0,0.0,0.0,0.0,0.0,0.0,0.0,205.61651395475647
192,pedestrian,1,2,6,186.186363,0.033455,-11.160079849552545,-0.4154624682060309,0,-17.137934213506785,-1.5335895580153232,0,0.0,0.0,0.0,0.0,0.0,0.0,205.509618956492
192,pedestrian,1,2,7,186.21978900000002,0.033426,-11.210168279143003,-1.008125683160659,0,-17.157969584910177,-1.2239403353124272,0,0.0,0.0,0.0,0.0,0.0,0.0,205.08517018622678
192,pedestrian,1,2,8,186.253216,0.033427,-11.260259668018763,-1.4036212133469697,0,-17.178006139033165,-0.7310174489271802,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68353253890885
192,pedestrian,1,2,9,186.28670200000002,0.033486,-11.310437987171909,-1.5732426417644407,0,-17.198077466576912,-0.14114489388263549,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2928418445973
192,pedestrian,1,2,10,186.320179,0.033477,-11.360602853396482,-1.5137035913128378,0,-17.21814341415522,0.4415136869084293,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9195580770488
192,pedestrian,1,2,11,186.35361300000002,0.033434,-11.410704718439584,-1.2633539585732618,0,-17.238184159793878,0.9393848840930042,0,0.0,0.0,0.0,0.0,0.0,0.0,203.56400233595846
192,pedestrian,1,2,12,186.38704800000002,0.033435,-11.460806615666131,-0.8787069416840989,0,-17.258224919974943,1.303560902582253,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2257051608151
192,pedestrian,1,2,13,186.42048,0.033432,-11.510904057688407,-0.4219309597307639,0,-17.277990263912233,1.512218085300533,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90469383228353
192,pedestrian,1,2,14,186.45391800000002,0.033438,-11.561011908739625,0.04975154599320539,0,-17.288307038168156,1.5672973764743734,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60087860421757
192,pedestrian,1,2,15,186.487342,0.033424,-11.61109732119901,0.4805539365248142,0,-17.30834120058897,1.4926005884813922,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32124628357184
192,pedestrian,1,2,16,186.52077200000002,0.03343,-11.660860601171755,0.5659315985394185,0,-17.328378984558814,1.4588191607188918,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2625619355263
192,pedestrian,1,2,17,186.554202,0.03343,-11.701287629293073,0.9257302582987791,0,-17.348066979340377,1.259745551302046,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99889755272852
192,pedestrian,1,2,18,186.587637,0.033435,-11.75138952708475,1.2096677619976959,0,-17.35845808322792,0.9883915215535519,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74691958517047
192,pedestrian,1,2,19,186.62107,0.033433,-11.801488485379032,1.4055382088741213,0,-17.37849766712855,0.6791763404854194,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51198945625276
192,pedestrian,1,2,20,186.65447300000002,0.033403,-11.851543869841485,1.5201557820724183,0,-17.39811822649356,0.35129518257231623,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2889786844145
192,pedestrian,1,2,21,186.68787400000002,0.033401,-11.901594819630448,1.5590928087862914,0,-17.408540200105424,0.03253022628904211,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08273963525355
