id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,254.020433,0.0,-5.289535899530165,-0.3152171705996112,0,-17.757716632448137,-0.688646489849932,0,0.0,0.0,0.0,0.0,0.0,0.0,129.94682793567068
248,pedestrian,1,2,2,254.055443,0.03501,-5.310028301546987,-0.5132918058503669,0,-17.73673182570794,-0.5538522472930517,0,0.0,0.0,0.0,0.0,0.0,0.0,129.62848975485082
248,pedestrian,1,2,3,254.088911,0.033468,-5.320581274870397,-0.6530176300595764,0,-17.716671256019627,-0.3776057965314879,0,0.0,0.0,0.0,0.0,0.0,0.0,129.32934991519633
248,pedestrian,1,2,4,254.12233799999998,0.033427,-5.340617806794708,-0.7354084002537356,0,-17.696634725507693,-0.16449492164439042,0,0.0,0.0,0.0,0.0,0.0,0.0,129.0251276084038
248,pedestrian,1,2,5,254.155774,0.033436,-5.360097531312145,-0.7501247510596059,0,-17.67659336601787,0.06333414718146609,0,0.0,0.0,0.0,0.0,0.0,0.0,128.72083201922456
248,pedestrian,1,2,6,254.18922799999999,0.033454,-5.370711346844913,-0.6958728338904842,0,-17.656541184731307,0.28497047505237283,0,0.0,0.0,0.0,0.0,0.0,0.0,128.4163720800999
248,pedestrian,1,2,7,254.222656,0.033428,-5.390142186356132,-0.5781279284237432,0,-17.636504057008064,0.47965541574767745,0,0.0,0.0,0.0,0.0,0.0,0.0,128.1124881088933
248,pedestrian,1,2,8,254.25608499999998,0.033429,-5.400785636678313,-0.410782552434857,0,-17.616466894056973,0.6278168146574972,0,0.0,0.0,0.0,0.0,0.0,0.0,127.81363842629055
248,pedestrian,1,2,9,254.289513,0.033428,-5.420179068297801,-0.20389522304485766,0,-17.59643029200915,0.7211809300387034,0,0.0,0.0,0.0,0.0,0.0,0.0,127.50978356755947
248,pedestrian,1,2,10,254.322951,0.033438,-5.430865355823537,0.01751684386666101,0,-17.576387174534467,0.7482151859408221,0,0.0,0.0,0.0,0.0,0.0,0.0,127.21082233006922
248,pedestrian,1,2,11,254.35638699999998,0.033436,-5.450221305859996,0.24034035362229622,0,-17.55634581582099,0.7078613340147505,0,0.0,0.0,0.0,0.0,0.0,0.0,126.90691945059665
248,pedestrian,1,2,12,254.389823,0.033436,-5.460242007113003,0.43734476863990585,0,-17.536304414849525,0.6050677135489765,0,0.0,0.0,0.0,0.0,0.0,0.0,126.60836465713578
248,pedestrian,1,2,13,254.42326,0.033437,-5.470990629739579,0.5952176329418906,0,-17.516261900603833,0.4490828003102816,0,0.0,0.0,0.0,0.0,0.0,0.0,126.3097932664139
248,pedestrian,1,2,14,254.456698,0.033438,-5.490284543095011,0.7000672000757288,0,-17.496219344034415,0.2537995759494895,0,0.0,0.0,0.0,0.0,0.0,0.0,126.01122124519952
248,pedestrian,1,2,15,254.490127,0.033429,-5.500303146981616,0.7439761869253992,0,-17.476182136099396,0.04376615434744361,0,0.0,0.0,0.0,0.0,0.0,0.0,125.72240011812228
248,pedestrian,1,2,16,254.523558,0.033431,-5.51110930943656,0.7371186748247733,0,-17.45535651718939,-0.09123763097508965,0,0.0,0.0,0.0,0.0,0.0,0.0,125.54026185454721
248,pedestrian,1,2,17,254.556989,0.033431,-5.530341784714863,0.6827224836722691,0,-17.426104860299503,-0.29516704922585785,0,0.0,0.0,0.0,0.0,0.0,0.0,125.25560449811253
248,pedestrian,1,2,18,254.590417,0.033428,-5.540360090473475,0.6325435863088734,0,-17.406068248274405,-0.385895482537274,0,0.0,0.0,0.0,0.0,0.0,0.0,125.1156284372184
248,pedestrian,1,2,19,254.623871,0.033454,-5.551236980603722,0.4935442258611814,0,-17.38601555131924,-0.5514600631526637,0,0.0,0.0,0.0,0.0,0.0,0.0,124.82265003146372
248,pedestrian,1,2,20,254.65730299999998,0.033432,-5.570405919703648,0.31302490269744404,0,-17.365976590265305,-0.6696624046011757,0,0.0,0.0,0.0,0.0,0.0,0.0,124.52987232434387
248,pedestrian,1,2,21,254.690712,0.033409,-5.5804185338018355,0.10646334361755591,0,-17.34595136323455,-0.7306888128012633,0,0.0,0.0,0.0,0.0,0.0,0.0,124.23729526467763
248,pedestrian,1,2,22,254.724118,0.033406,-5.5904304954965784,-0.10867590120074778,0,-17.325927440552373,-0.7295751473053069,0,0.0,0.0,0.0,0.0,0.0,0.0,123.94473726574911
248,pedestrian,1,2,23,254.757568,0.03345,-5.6013748410179005,-0.3140751760205429,0,-17.30587768878939,-0.6666339181625371,0,0.0,0.0,0.0,0.0,0.0,0.0,123.65232874353025
248,pedestrian,1,2,24,254.79098299999998,0.033415,-5.6204697835835296,-0.48959170582393513,0,-17.28491497839284,-0.5496204975609281,0,0.0,0.0,0.0,0.0,0.0,0.0,123.36490185421005
248,pedestrian,1,2,25,254.824451,0.033468,-5.630500324741014,-0.6267355524821565,0,-17.25578778138331,-0.3847189886097818,0,0.0,0.0,0.0,0.0,0.0,0.0,123.07235351614175
248,pedestrian,1,2,26,254.857858,0.033407,-5.640512312747751,-0.7093000097615898,0,-17.235763804363426,-0.19192821812746388,0,0.0,0.0,0.0,0.0,0.0,0.0,122.7860906346721
248,pedestrian,1,2,27,254.891275,0.033417,-5.650527327335211,-0.7339205554619828,0,-17.2157337754702,0.012815557164526358,0,0.0,0.0,0.0,0.0,0.0,0.0,122.5043517351683
248,pedestrian,1,2,28,254.924706,0.033431,-5.6605467779447975,-0.6998658782153676,0,-17.19569487301608,0.21951135242026992,0,0.0,0.0,0.0,0.0,0.0,0.0,122.21789480962391
248,pedestrian,1,2,29,254.958159,0.033453,-5.670572551793646,-0.6107980285663754,0,-17.175643325527677,0.404906693336706,0,0.0,0.0,0.0,0.0,0.0,0.0,121.93642188760356
248,pedestrian,1,2,30,254.991566,0.033407,-5.681633243180434,-0.47413048033309324,0,-17.154570615056222,0.5580069784847325,0,0.0,0.0,0.0,0.0,0.0,0.0,121.65533512637974
248,pedestrian,1,2,31,255.025056,0.03349,-5.7006217017103165,-0.3004532953565692,0,-17.12554502572893,0.6671813898803215,0,0.0,0.0,0.0,0.0,0.0,0.0,121.37416547490149
248,pedestrian,1,2,32,255.058471,0.033415,-5.710636087865508,-0.10761144810222906,0,-17.105516253677326,0.7231952989415424,0,0.0,0.0,0.0,0.0,0.0,0.0,121.09875010439589
248,pedestrian,1,2,33,255.091874,0.033403,-5.720646909821311,0.0929759966688008,0,-17.085494610154285,0.7246958429247612,0,0.0,0.0,0.0,0.0,0.0,0.0,120.82343272537584
