id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,63.029633,0.0,-22.67953589919489,0.8571703187895483,0,4.262283366173506,0.8838366393627565,0,0.0,0.0,0.0,0.0,0.0,0.0,346.3759054683879
55,pedestrian,1,2,2,63.063145,0.033512,-22.63936207437395,1.0587579524046038,0,4.2522399102927135,0.6289714284592641,0,0.0,0.0,0.0,0.0,0.0,0.0,346.1112244493813
55,pedestrian,1,2,3,63.096588999999994,0.033444,-22.599269760281143,1.184676837561316,0,4.2422168327512555,0.33761398906449464,0,0.0,0.0,0.0,0.0,0.0,0.0,345.8527984014707
55,pedestrian,1,2,4,63.130041,0.033452,-22.559166671646448,1.2320175504212074,0,4.232191060093154,0.02357825501296453,0,0.0,0.0,0.0,0.0,0.0,0.0,345.5943029122521
55,pedestrian,1,2,5,63.163534,0.033493,-22.51901562347947,1.1973927431842835,0,4.222153300278218,-0.29258986835787176,0,0.0,0.0,0.0,0.0,0.0,0.0,345.3354982865878
55,pedestrian,1,2,6,63.197021,0.033487,-22.478871749177596,1.083031616601592,0,4.212117330011342,-0.5894274474326984,0,0.0,0.0,0.0,0.0,0.0,0.0,345.0767398953793
55,pedestrian,1,2,7,63.230506,0.033485,-22.438729113241543,0.8964904933107605,0,4.202081671232368,-0.8472222153172243,0,0.0,0.0,0.0,0.0,0.0,0.0,344.8179894878949
55,pedestrian,1,2,8,63.263976,0.03347,-22.398838203023672,0.6504192094143258,0,4.1920508026340855,-1.0486901613566495,0,0.0,0.0,0.0,0.0,0.0,0.0,344.55949583611704
55,pedestrian,1,2,9,63.297405,0.033429,-22.368531282843417,0.36772010648876186,0,4.182032214051271,-1.178507496794026,0,0.0,0.0,0.0,0.0,0.0,0.0,344.3067818803957
55,pedestrian,1,2,10,63.330909,0.033504,-22.328365879915047,0.05378349095751782,0,4.171698357222066,-1.2338816830070811,0,0.0,0.0,0.0,0.0,0.0,0.0,344.04788472329096
