id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,56.089367,0.0,-31.649535898235627,-0.44301307599717493,0,2.7222833670675755,-1.2846765824284203,0,0.0,0.0,0.0,0.0,0.0,0.0,29.513056027188703
59,pedestrian,1,2,2,56.122857,0.03349,-31.61938724892555,-0.6437086393364633,0,2.7423948549471056,-1.197882382011529,0,0.0,0.0,0.0,0.0,0.0,0.0,29.352031653865225
59,pedestrian,1,2,3,56.156402,0.033545,-31.579173864292557,-0.8283183404916314,0,2.7724643840667778,-1.079641250777342,0,0.0,0.0,0.0,0.0,0.0,0.0,29.190695791513633
59,pedestrian,1,2,4,56.196952,0.04055,-31.530562692408754,-1.0265532752358915,0,2.796769971116649,-0.8903904401952125,0,0.0,0.0,0.0,0.0,0.0,0.0,28.98876770489997
59,pedestrian,1,2,5,56.230437,0.033485,-31.4904203049958,-1.1609229389754079,0,2.8168411634420982,-0.7081573436402215,0,0.0,0.0,0.0,0.0,0.0,0.0,28.822018476714906
59,pedestrian,1,2,6,56.263898000000005,0.033461,-31.45030761925708,-1.2631921137107678,0,2.8368975065170075,-0.5061628922599638,0,0.0,0.0,0.0,0.0,0.0,0.0,28.65539262401512
59,pedestrian,1,2,7,56.297384,0.033486,-31.410164682324783,-1.3305928453369056,0,2.859311780104322,-0.28967588404410133,0,0.0,0.0,0.0,0.0,0.0,0.0,28.488641112085524
59,pedestrian,1,2,8,56.330848,0.033464,-31.37004748205753,-1.3611244491567938,0,2.8870275757286796,-0.06499491938675853,0,0.0,0.0,0.0,0.0,0.0,0.0,28.321996507219392
59,pedestrian,1,2,9,56.36431,0.033462,-31.329933597422183,-1.3539620144003426,0,2.9070845167551047,0.1617717252217541,0,0.0,0.0,0.0,0.0,0.0,0.0,28.155365674816313
59,pedestrian,1,2,10,56.397766000000004,0.033456,-31.289826614428446,-1.3092690959480024,0,2.927138011458376,0.3843219012083486,0,0.0,0.0,0.0,0.0,0.0,0.0,27.98876351189919
59,pedestrian,1,2,11,56.431275,0.033509,-31.249655478223588,-1.2280565939486352,0,2.947223578716491,0.5968395097619863,0,0.0,0.0,0.0,0.0,0.0,0.0,27.82189486247084
59,pedestrian,1,2,12,56.464765,0.03349,-31.20700105897188,-1.1113257000906762,0,2.967297303337217,0.7943721241815606,0,0.0,0.0,0.0,0.0,0.0,0.0,27.653688211538718
59,pedestrian,1,2,13,56.498204,0.033439,-31.159421410764022,-0.9609218943964898,0,2.9873406115633196,0.9725377616012778,0,0.0,0.0,0.0,0.0,0.0,0.0,27.482877462018077
59,pedestrian,1,2,14,56.531691,0.033487,-31.11927666064993,-0.7848843585408803,0,3.0099777957834495,1.120207033963244,0,0.0,0.0,0.0,0.0,0.0,0.0,27.31464888888713
59,pedestrian,1,2,15,56.56515,0.033459,-31.079166372000085,-0.5834339532600532,0,3.0374681304137527,1.2383730643888644,0,0.0,0.0,0.0,0.0,0.0,0.0,27.143772945263006
59,pedestrian,1,2,16,56.598608000000006,0.033458,-31.039056967834007,-0.36817185471732006,0,3.0575228332802795,1.3191118517555027,0,0.0,0.0,0.0,0.0,0.0,0.0,26.975659730874185
59,pedestrian,1,2,17,56.632093000000005,0.033485,-30.998914625991652,-0.1363703397029421,0,3.0775940040123464,1.3635604916530097,0,0.0,0.0,0.0,0.0,0.0,0.0,26.80316072321879
59,pedestrian,1,2,18,56.665552000000005,0.033459,-30.9588043373294,0.09957380059460492,0,3.097649148552359,1.3675904501337146,0,0.0,0.0,0.0,0.0,0.0,0.0,26.630799454294863
59,pedestrian,1,2,19,56.699029,0.033477,-30.918672144888536,0.3329762148277913,0,3.117715244050044,1.3310026595959863,0,0.0,0.0,0.0,0.0,0.0,0.0,26.45834406076774
59,pedestrian,1,2,20,56.73251500000001,0.033486,-30.878528616700496,0.5549701607391075,0,3.1377870082533676,1.2559586090513368,0,0.0,0.0,0.0,0.0,0.0,0.0,26.28741662835326
59,pedestrian,1,2,21,56.765973,0.033458,-30.83841952583131,0.7576919152833039,0,3.1578415544810454,1.1457826306979246,0,0.0,0.0,0.0,0.0,0.0,0.0,26.119213411699302
59,pedestrian,1,2,22,56.799431000000006,0.033458,-30.79550365021796,0.9435229181516768,0,3.1778962667483843,0.9994398758247042,0,0.0,0.0,0.0,0.0,0.0,0.0,25.94685584847326
