id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-248,pedestrian,4,1,1,236.236,0.0,5.2913398021372045,0.02627100936885588,-1.1714287495739053,-28.665649142253397,0.962024690195983,-0.55406047321126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,2,236.26942499999998,0.033425,5.290997387392325,-0.010272442346375234,-1.0963035514569335,-28.634158680477093,0.9447138532891354,-0.519325107205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,3,236.303021,0.033596,5.289514973185121,-0.04447242621612218,-1.0259995160924082,-28.60320908036532,0.9284880033531643,-0.4867754980791317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,4,236.33646099999999,0.03344,5.286965661845349,-0.07647934019318461,-0.9602074193118734,-28.572766450658413,0.9132788912072366,-0.4562733643778297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,5,236.369894,0.033433,5.283417864040107,-0.1064339341572416,-0.8986378189217097,-28.542799031231407,0.8990225828101639,-0.4276892519121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,6,236.40332899999999,0.033435,5.2789355997940595,-0.1344679273814211,-0.8410197967253851,-28.513277058427565,0.8856591841152547,-0.40090196084727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,7,236.43676399999998,0.033435,5.273578780237338,-0.16070458670163348,-0.7870997796063717,-28.48417263896945,0.8731325837433975,-0.37579801115571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,8,236.470195,0.033431,5.267403471308547,-0.18525926786373842,-0.7366404348631479,-28.455459631893323,0.8613902122838614,-0.3522711437860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,9,236.50362199999998,0.033427,5.260462140562931,-0.2082399223684816,-0.6894196351422952,-28.427113537989335,0.8503828171195831,-0.3302218549283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,10,236.53705699999998,0.033435,5.25280388816321,-0.2297475719916267,-0.6452294886943531,-28.39911139626436,0.840064251749283,-0.30955696110900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,11,236.570494,0.033437,5.244474663062464,-0.249876753022364,-0.6038754309221185,-28.37143168697604,0.8303912786495297,-0.29018919299259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,12,236.611245,0.040751,5.235517465324644,-0.2687159321345824,-0.5651753733665522,-28.344054240816444,0.8213233847879765,-0.27203681584659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,13,236.64470699999998,0.033462,5.22597253546837,-0.2863478956882331,-0.5289589066095218,-28.31696015385111,0.8128226089600814,-0.2550232748368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,14,236.67814199999998,0.033435,5.215877531663564,-0.30285011414418267,-0.4950665536784868,-28.290131707845354,0.8048533801726745,-0.23907686362220615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,15,236.711569,0.033427,5.205267695557819,-0.3182950831723246,-0.46334907084425764,-28.263552295633367,0.797382366359627,-0.2241304143914243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
