id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,60.026633,0.0,-20.059535898501053,1.0807723179679076,0,6.062283367849886,-0.7558125149965348,0,0.0,0.0,0.0,0.0,0.0,0.0,307.2658063727579
27,pedestrian,1,2,2,60.060075,0.033442,-20.029468466928513,1.03772803682581,0,6.02219345769161,-0.8983875536956902,0,0.0,0.0,0.0,0.0,0.0,0.0,307.16253230566065
27,pedestrian,1,2,3,60.093539,0.033464,-19.999381250347952,1.0155131329400588,0,5.982077169849157,-0.9983764613468773,0,0.0,0.0,0.0,0.0,0.0,0.0,307.09920557701093
27,pedestrian,1,2,4,60.126932999999994,0.033394,-19.969356080036434,0.9582049443046562,0,5.942043609893337,-1.1190915308351725,0,0.0,0.0,0.0,0.0,0.0,0.0,307.01339585786684
27,pedestrian,1,2,5,60.160351999999996,0.033419,-19.93923380397139,0.9276690382405912,0,5.901981272816431,-1.2044104522749286,0,0.0,0.0,0.0,0.0,0.0,0.0,306.9616194784823
27,pedestrian,1,2,6,60.193785,0.033433,-19.899249979131927,0.8673933696989043,0,5.861902141256261,-1.3027124078671795,0,0.0,0.0,0.0,0.0,0.0,0.0,306.8927285260133
27,pedestrian,1,2,7,60.227242999999994,0.033458,-19.86904439497796,0.7970054283642186,0,5.821668987232058,-1.3964520866286192,0,0.0,0.0,0.0,0.0,0.0,0.0,306.82392484348645
27,pedestrian,1,2,8,60.260672,0.033429,-19.828970070237133,0.7336409428895955,0,5.771717539298902,-1.4765351992537445,0,0.0,0.0,0.0,0.0,0.0,0.0,306.7664415523863
27,pedestrian,1,2,9,60.294076999999994,0.033405,-19.789077347969133,0.6548410844037442,0,5.731519116744254,-1.5553998442041599,0,0.0,0.0,0.0,0.0,0.0,0.0,306.7037822732249
27,pedestrian,1,2,10,60.32753099999999,0.033454,-19.758819022047483,0.6138940252661862,0,5.6813872729875,-1.611280426694001,0,0.0,0.0,0.0,0.0,0.0,0.0,306.6693141563218
27,pedestrian,1,2,11,60.360972,0.033441,-19.718730312422025,0.5697655045808574,0,5.631477779983012,-1.663880398842259,0,0.0,0.0,0.0,0.0,0.0,0.0,306.63520662287647
27,pedestrian,1,2,12,60.398334,0.037362,-19.673940982262035,0.5485787371549875,0,5.585289722711072,-1.7087847883204623,0,0.0,0.0,0.0,0.0,0.0,0.0,306.6159598257869
27,pedestrian,1,2,13,60.431771999999995,0.033438,-19.633854836010432,0.5321604294957849,0,5.535182040664321,-1.7457016929882185,0,0.0,0.0,0.0,0.0,0.0,0.0,306.60117533040614
27,pedestrian,1,2,14,60.465211999999994,0.03344,-19.5937673246939,0.5418628656297444,0,5.485072651334404,-1.7722144812488867,0,0.0,0.0,0.0,0.0,0.0,0.0,306.602001617729
27,pedestrian,1,2,15,60.498647999999996,0.033436,-19.553684433494112,0.5658237660041324,0,5.434969036469537,-1.7919086825499675,0,0.0,0.0,0.0,0.0,0.0,0.0,306.61109571186705
27,pedestrian,1,2,16,60.532081,0.033433,-19.51360428918514,0.6294080167173964,0,5.383385953441587,-1.7956765968199784,0,0.0,0.0,0.0,0.0,0.0,0.0,306.64234992142815
27,pedestrian,1,2,17,60.565514,0.033433,-19.472022486860155,0.7193185034896666,0,5.324769955836459,-1.785097572631071,0,0.0,0.0,0.0,0.0,0.0,0.0,306.6882772099818
27,pedestrian,1,2,18,60.598929,0.033415,-19.423467445042284,0.8162776346858012,0,5.274697800823464,-1.7643439975272006,0,0.0,0.0,0.0,0.0,0.0,0.0,306.7385261893936
27,pedestrian,1,2,19,60.632357,0.033428,-19.383393303415833,0.9614288972422044,0,5.223069474659518,-1.709337778703661,0,0.0,0.0,0.0,0.0,0.0,0.0,306.8175480758178
27,pedestrian,1,2,20,60.665817999999994,0.033461,-19.343280616691334,1.1444626432599703,0,5.164464265216751,-1.6113883926392463,0,0.0,0.0,0.0,0.0,0.0,0.0,306.9227630252114
27,pedestrian,1,2,21,60.699251999999994,0.033434,-19.301616160468082,1.3317044458600187,0,5.114363628177212,-1.4782986365151294,0,0.0,0.0,0.0,0.0,0.0,0.0,307.03849276004496
27,pedestrian,1,2,22,60.732654999999994,0.033403,-19.253155941947956,1.5184412236142404,0,5.06271343410823,-1.2997756381479921,0,0.0,0.0,0.0,0.0,0.0,0.0,307.168085361715
27,pedestrian,1,2,23,60.766056,0.033401,-19.21311518352894,1.7332199940174444,0,5.004257474218837,-1.0138376629143149,0,0.0,0.0,0.0,0.0,0.0,0.0,307.3468029643526
27,pedestrian,1,2,24,60.799460999999994,0.033405,-19.171452819827113,1.9002683219570495,0,4.952583673838524,-0.6551929781759537,0,0.0,0.0,0.0,0.0,0.0,0.0,307.54425293985963
27,pedestrian,1,2,25,60.83287,0.033409,-19.123018081669166,2.0154362399622854,0,4.894136096323439,-0.19175331462516818,0,0.0,0.0,0.0,0.0,0.0,0.0,307.78121253465343
