id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,81.014267,0.0,-12.42953589814715,-0.7460057262518225,0,-17.107716631144285,1.215885564680941,0,0.0,0.0,0.0,0.0,0.0,0.0,222.03260476909662
28,pedestrian,1,2,2,81.047734,0.033467,-12.46962670623635,-0.541976689645237,0,-17.137807441549306,1.3206507015262667,0,0.0,0.0,0.0,0.0,0.0,0.0,221.87170832263425
28,pedestrian,1,2,3,81.08118300000001,0.033449,-12.499755276759313,-0.3316999267506715,0,-17.16788116640921,1.3895877193779786,0,0.0,0.0,0.0,0.0,0.0,0.0,221.71659811971264
28,pedestrian,1,2,4,81.114655,0.033472,-12.539881160472566,-0.10489970874577464,0,-17.197975577238253,1.4258714730883304,0,0.0,0.0,0.0,0.0,0.0,0.0,221.55571451177516
28,pedestrian,1,2,5,81.148177,0.033522,-12.579935095332823,0.1171716842180902,0,-17.228248894590433,1.426012985343671,0,0.0,0.0,0.0,0.0,0.0,0.0,221.40029268812967
28,pedestrian,1,2,6,81.181652,0.033475,-12.61019763032146,0.3363270728462081,0,-17.26821293005129,1.3918990982573087,0,0.0,0.0,0.0,0.0,0.0,0.0,221.24518815176708
28,pedestrian,1,2,7,81.215137,0.033485,-12.650138308680297,0.5404666956621551,0,-17.29831904212918,1.3272834714588055,0,0.0,0.0,0.0,0.0,0.0,0.0,221.09557716534894
28,pedestrian,1,2,8,81.248596,0.033459,-12.68045057478807,0.7395009919016794,0,-17.32840263986363,1.228946628298349,0,0.0,0.0,0.0,0.0,0.0,0.0,220.94057849785116
28,pedestrian,1,2,9,81.282054,0.033458,-12.72055966453989,0.9150705320533751,0,-17.358484456603378,1.1059863558741334,0,0.0,0.0,0.0,0.0,0.0,0.0,220.79105655233505
28,pedestrian,1,2,10,81.315539,0.033485,-12.760409842432562,1.0740346292575567,0,-17.388590576810635,0.954734741036296,0,0.0,0.0,0.0,0.0,0.0,0.0,220.63814748496407
28,pedestrian,1,2,11,81.34899200000001,0.033453,-12.790805415950972,1.1450192649192465,0,-17.418668771817917,0.8697819719634945,0,0.0,0.0,0.0,0.0,0.0,0.0,220.56110484283275
28,pedestrian,1,2,12,81.382444,0.033452,-12.830907313938106,1.2627812083249679,0,-17.448745193088783,0.6903249285674758,0,0.0,0.0,0.0,0.0,0.0,0.0,220.41175632836317
28,pedestrian,1,2,13,81.41589900000001,0.033455,-12.87064361257945,1.3526135323311643,0,-17.478824346705633,0.49515601450090985,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26239425536014
28,pedestrian,1,2,14,81.44936200000001,0.033463,-12.901129090218214,1.4124680126175708,0,-17.5089115274049,0.28889143822375796,0,0.0,0.0,0.0,0.0,0.0,0.0,220.11322053878317
28,pedestrian,1,2,15,81.48282400000001,0.033462,-12.941242973808437,1.4405151260492104,0,-17.539423708524154,0.08343857440906217,0,0.0,0.0,0.0,0.0,0.0,0.0,219.9693287488659
28,pedestrian,1,2,16,81.51628600000001,0.033462,-12.981356914081879,1.4382382969291436,0,-17.579082393422787,-0.13164230610138233,0,0.0,0.0,0.0,0.0,0.0,0.0,219.82019622677237
28,pedestrian,1,2,17,81.549757,0.033471,-13.020996024332037,1.4058237462684469,0,-17.60917675824776,-0.3365355585593514,0,0.0,0.0,0.0,0.0,0.0,0.0,219.67650622441607
28,pedestrian,1,2,18,81.583222,0.033465,-13.0516002142903,1.3443424436363909,0,-17.639264868535065,-0.5348047089517731,0,0.0,0.0,0.0,0.0,0.0,0.0,219.53284607656
28,pedestrian,1,2,19,81.616684,0.033462,-13.091714163500804,1.2550628306590828,0,-17.669350329825143,-0.7223914493323017,0,0.0,0.0,0.0,0.0,0.0,0.0,219.38919857347295
28,pedestrian,1,2,20,81.650148,0.033464,-13.131831579963611,1.1400747204434494,0,-17.6994383938408,-0.8951003517448495,0,0.0,0.0,0.0,0.0,0.0,0.0,219.2458674915238
28,pedestrian,1,2,21,81.68361,0.033462,-13.171343073954782,1.0067066251391783,0,-17.72952380695657,-1.04455571810997,0,0.0,0.0,0.0,0.0,0.0,0.0,219.1076209680292
28,pedestrian,1,2,22,81.71708100000001,0.033471,-13.202070215759663,0.841812288349284,0,-17.759617369683124,-1.1817562484864457,0,0.0,0.0,0.0,0.0,0.0,0.0,218.95957862214266
28,pedestrian,1,2,23,81.75054,0.033459,-13.242181626331146,0.5809789624911997,0,-17.78970092753281,-1.3321713403867446,0,0.0,0.0,0.0,0.0,0.0,0.0,218.75192041664755
28,pedestrian,1,2,24,81.784003,0.033463,-13.28229670964657,0.3926683686245933,0,-17.819787238943213,-1.400590330232238,0,0.0,0.0,0.0,0.0,0.0,0.0,218.6140149169733
