id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,82.015267,0.0,-7.445171905241996,0.7309198231968173,-4.121213130557504,-17.038346223817122,-0.31888772654095443,-0.5480521862699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,82.048791,0.033524,-7.425101016802923,0.6021266531722034,-3.8637951007384164,-17.049572090545475,-0.3367760018505503,-0.5366482592878759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,82.082185,0.033394,-7.409047211069554,0.48161417200106815,-3.6153744351340573,-17.061339277580203,-0.35301561104187545,-0.48718827573975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,82.11562699999999,0.033442,-7.3967519015299175,0.3688592861890841,-3.3826465743595215,-17.07359711406742,-0.3677350946165705,-0.4415845072408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,82.14910099999999,0.033474,-7.387972579672981,0.2633796557080906,-3.164388914429805,-17.08629912226841,-0.38106024602969285,-0.3997545423936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,82.18252899999999,0.033428,-7.382482799089601,0.16469341750139005,-2.960587146201016,-17.09940269490311,-0.393107179040915,-0.3614079903366649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,82.215941,0.033412,-7.380070576429664,0.07236667979811576,-2.7698021310982286,-17.11286866235689,-0.4039790236134411,-0.3261553371757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,82.24942,0.033479,-7.380537453557589,-0.014006313837749113,-2.591189809075946,-17.126661225442945,-0.41377689258158884,-0.2939360690444308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,82.28285199999999,0.033432,-7.383697711628233,-0.09480774211933432,-2.4240428484475562,-17.140747216516818,-0.4225797322161523,-0.2640851890369037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,82.316282,0.03343,-7.389378097625035,-0.17041157990405478,-2.268115133541614,-17.155096513620517,-0.4304789131110085,-0.23697542684568623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
