id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-247,pedestrian,4,1,1,252.018433,0.0,-19.681344202603093,-0.05424910573862436,0.11636384525011095,6.353435227599538,0.034555763432261154,-0.07709688974477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,2,252.051909,0.033476,-19.68020940713406,0.03404386407098903,2.648789094288402,6.352709236494916,-0.02177973313863659,-1.6900648971269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,3,252.085376,0.033467,-19.676321756913186,0.11662950662629244,2.4775692766591026,6.350239954552719,-0.07407845826590864,-1.5689617538181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,4,252.118809,0.033433,-19.67551718837558,0.02413705612819382,-2.7747735149429587,6.349727395000929,-0.015376786553688092,1.7610501513666166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,5,252.15223899999998,0.03343,-19.67758983613829,-0.06217943288127946,-2.5894946702841986,6.351041608713936,0.03942641139017602,1.6440959383159233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,6,252.18568,0.033441,-19.68234524571069,-0.14266228717198282,-2.414485628721101,6.354064938733345,0.09069990058228092,1.5382046757631471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,7,252.219124,0.033444,-19.683957506650138,-0.04836782818353051,2.8288337696535693,6.355091192411418,0.030787610342191574,-1.7973687072026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,8,252.25255399999998,0.03343,-19.682637273643106,0.03960699021101127,2.6392445518362537,6.354251747156535,-0.02518335764649273,-1.6791290396605292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,9,252.285983,0.033429,-19.67857961012903,0.12172990542227075,2.463687456337784,6.35167166875061,-0.07740235217776831,-1.5665698359382672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,10,252.32554299999998,0.03956,-19.67761140365756,0.029046194144111,-2.7805113383447924,6.3510634202441665,-0.018247455193301357,1.7746469095340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,11,252.35898999999998,0.033447,-19.6795340521094,-0.057679453555125895,-2.601769430977107,6.352283986107767,0.03661697590802026,1.6459329330396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,12,252.392443,0.033453,-19.684502294333992,-0.1490472667377965,-2.7410343954801184,6.352359035455225,0.0022514804237553435,-1.0309648645279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,13,252.425876,0.033433,-19.68579325688839,-0.03872887663196817,3.3095517031748503,6.352374702287802,0.0004700049773018475,-0.05344426339360488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,14,252.45931299999998,0.033437,-19.683652061887113,0.0642358500383445,3.0889418001093802,6.352337082554355,-0.0011285920034222287,-0.04795790942172229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,15,252.492754,0.033441,-19.678307448803398,0.1603383925114516,2.8830762741932134,6.352254901867352,-0.0024654206100820208,-0.04010485819979376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,16,252.52618299999997,0.033429,-19.67666458985616,0.049285768417123926,-3.33157872282983,6.352252321166688,-7.742101992716825e-05,0.07163998770464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,17,252.559611,0.033428,-19.678477404462477,-0.05438443818955811,-3.1101061982004614,6.352282690653977,0.0009110846186850946,0.029655169158367887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,18,252.59303899999998,0.033428,-19.683515711278346,-0.15114920447611865,-2.9029429885968163,6.352309774567051,0.0008125173922258935,-0.002957016793776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,19,252.626468,0.033429,-19.684871760245652,-0.04068146901915093,3.314032063709032,6.352309445082608,-9.884533304117273e-06,-0.024672057765900323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,20,252.659868,0.0334,-19.682791003602404,0.06242269929750573,3.0931250494996996,6.352289379244492,-0.0006019751434846933,-0.017762718305417282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,21,252.69327199999998,0.033404,-19.677502528406894,0.15865425586528897,2.8869466970334976,6.352261068567951,-0.0008493202962139872,-0.0074203545818788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
