id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-247,pedestrian,4,1,1,241.374467,0.0,-29.050734304726756,-0.33595216637507375,3.247010048516248,9.37902482905003,-1.2977560902349339,3.307755336484385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,2,241.40947400000002,0.035007,-29.05851176454008,-0.23332379439966477,3.07885115926227,9.338530291580785,-1.2148361240773307,2.487598984728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,3,241.442902,0.033428,-29.063094605435666,-0.13748522686765516,2.8751570259602883,9.30066398910096,-1.1359890743947674,2.3654114904769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,4,241.476322,0.03342,-29.064694977335613,-0.04801115699842609,2.684222096076872,9.265295790882828,-1.061045946543947,2.24829383552461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,5,241.509749,0.033427,-29.063511626675925,0.03550051979065051,2.505350303672298,9.232301141383154,-0.989839484990196,2.136193846612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,6,241.54315100000002,0.033402,-29.059730650526525,0.11342928448203414,2.337862940741509,9.201560972155535,-0.922205076828573,2.029032244848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,7,241.576601,0.03345,-29.053526227540086,0.1861326895931968,2.1811021533348796,9.172961588671704,-0.8579815045149443,1.9267071694088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,8,241.610028,0.033427,-29.045061313386487,0.25394742460797987,2.034442050443492,9.146394542461596,-0.797011386303235,1.8291035463512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,9,241.643457,0.033429,-29.03448831332492,0.31719000184696694,1.8972773171696118,9.12175648408878,-0.7391417511845355,1.7360890535609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,10,241.677043,0.033586,-29.021949722278844,0.37615773138232733,1.7690318860608114,9.09894900573952,-0.6842243504777721,1.6475220212029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,11,241.71045700000002,0.033414,-29.00757873331484,0.43112966892015137,1.649158126134722,9.077878475792884,-0.6321158983990806,1.5632535623607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,12,241.744065,0.033608,-28.991499814706316,0.48236755825573074,1.537136680067381,9.058455867984893,-0.5826782342397278,1.4831299247805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,13,241.777455,0.03339,-28.973829256063592,0.5301167592816683,1.4324760307781297,9.0405965874016,-0.5357784174987947,1.4069945022279913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,14,241.81089,0.033435,-28.95467568427956,0.5746071535209417,1.3347118271782004,9.024220295162808,-0.49128876716375575,1.3346895100511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,15,241.844332,0.033442,-28.934140550222846,0.6160540217014123,1.243406045414119,9.009250733345407,-0.44908685452199176,1.266057379252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,16,241.877732,0.0334,-28.912318587254195,0.6546588890595505,1.1581460207441443,8.995615551409008,-0.40905545809198474,1.2009418929002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,17,241.911166,0.033434,-28.8892982427212,0.6906103359898175,1.078543407908011,8.983246135151386,-0.37108248772867575,1.139189110899269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,18,241.94459600000002,0.03343,-28.865162083638072,0.7240847724938709,1.0042330951216054,8.972077439018737,-0.33506088397951783,1.0806481124747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,19,241.978025,0.033429,-28.83998717778666,0.7552471755423844,0.934872091455405,8.962047822417844,-0.30088849802674994,1.025171578583037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,20,242.011455,0.03343,-28.813845451472993,0.7842517894100192,0.870138416029042,8.953098890532118,-0.2684679565717816,0.972616243649051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,21,242.04488800000001,0.033433,-28.786804025161373,0.8112427893485538,0.8097299981560382,8.945175340020572,-0.23770651534637216,0.9228432367622822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,22,242.078291,0.033403,-28.758925528184676,0.836354909300879,0.7533635985697558,8.938224809874189,-0.2085159043915119,0.8757183286458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,23,242.111705,0.033414,-28.730268393695585,0.8597140346727274,0.700773761155455,8.932197737615757,-0.18081216775295003,0.831112099156856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,24,242.14518800000002,0.033483,-28.700887134985457,0.8814377613038569,0.6517117989338814,8.92704722095795,-0.15451549973421283,0.7889000405621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,25,242.178585,0.033397,-28.670832604250347,0.9016359220533721,0.6059448224854547,8.92272888497684,-0.12955007943334618,0.7489626090259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,26,242.21200900000002,0.033424,-28.64015223484554,0.9204110821441717,0.5632548027239895,8.919200754802837,-0.10584390522005249,0.7111852263988104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,27,242.24542200000002,0.033413,-28.60889026801595,0.9378590048877278,0.5234376823066816,8.916423133797434,-0.08332863016209349,0.6754582517387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,28,242.27889000000002,0.033468,-28.57708796504383,0.9540690891635852,0.4863025282757226,8.914358487147828,-0.06193939948816956,0.6416769202177179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,29,242.31233400000002,0.033444,-28.54478380570995,0.9691247800163846,0.45167072558397964,8.912971330787299,-0.04161469081589267,0.6097412601683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,30,242.34578100000002,0.033447,-28.51201367392201,0.9831039536382442,0.4193752086557873,8.912228125524646,-0.022296157879580985,0.5795559880893505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,31,242.379186,0.033405,-28.47881103130185,0.9960792786048401,0.38925974899787685,8.912097176261957,-0.00392847788065169,0.5510303999678788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,32,242.412684,0.033498,-28.44520707949608,1.0081185541731006,0.36117826704781625,8.912548536157013,0.01354079685167114,0.5240782419696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,33,242.446118,0.033434,-28.41123091192942,1.0192850269998555,0.33499418480264903,8.913553915581634,0.030161382738620745,0.4986175766084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,34,242.47954900000002,0.033431,-28.37690965567136,1.0296376877418507,0.3105798222598594,8.915086595726969,0.04598040436001796,0.4745706486419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,35,242.512999,0.03345,-28.34226860405746,1.039231548416957,0.2878158202531895,8.9171213466988,0.06104252915490218,0.45186374384652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,36,242.54644000000002,0.033441,-28.307629948855134,1.0391596560698064,-0.0021567704145138387,8.920378294788849,0.0977084427014624,1.0999774063968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,37,242.579846,0.033406,-28.273003860699195,1.0387826446781991,-0.011310341748221035,8.9247933429776,0.13245144566251696,1.0422900888316367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,38,242.613303,0.033457,-28.238399586052374,1.0381282394046363,-0.019632158206888867,8.930305968524845,0.16537876641736013,0.9878196226452951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,39,242.65174900000002,0.038446,-28.203825518545752,1.0372220251986277,-0.02718642618025376,8.936859030503056,0.19659185934633575,0.9363927878692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,40,242.68519600000002,0.033447,-28.16928926583172,1.0360875814210482,-0.034033313327386946,8.944398587191134,0.22618670064234545,0.8878452388802912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,41,242.718636,0.03344,-28.13479771218173,1.034746609499676,-0.040229157641166656,8.95287372292724,0.25425407208318185,0.8420211432250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,42,242.75206500000002,0.033429,-28.10035707705944,1.033219053668702,-0.04582667492921894,8.962236384024727,0.2808798329246199,0.7987728252431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,43,242.785484,0.033419,-28.06597296990032,1.0315232147736133,-0.05087516685266503,8.97244122336624,0.30614518024533166,0.757960419621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,44,242.81888700000002,0.033403,-28.03165044132496,1.0296758572608173,-0.055420725383875845,8.983445453300368,0.3301268980238498,0.7194515333555439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,45,242.85516,0.036273,-27.997394031006003,1.0276923095687316,-0.05950643076257078,8.995208706478236,0.3528975953360703,0.6831209193666142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,46,242.888596,0.033436,-27.96320781240705,1.0255865579686032,-0.0631725480038536,9.00769290427686,0.37452593395870337,0.6488501586789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,47,242.92203700000002,0.033441,-27.929095434602335,1.0233713341414723,-0.06645671481393033,9.020862132472514,0.39507684586961817,0.6165273573274437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,48,242.955467,0.03343,-27.89506016138368,1.0210581965596444,-0.06939412745483597,9.034682523837715,0.41461174095601067,0.5860468525917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,49,242.98890400000002,0.033437,-27.861104907853505,1.0186576059052357,-0.07201771963226081,9.049122147351627,0.4331887054173621,0.5573089338405423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,50,243.022331,0.033427,-27.82723227469638,1.0161789947136863,-0.07435833574648273,9.064150903728247,0.4508626912986156,0.530219576437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,51,243.05576100000002,0.03343,-27.79295890904946,1.028200969407616,0.360659240817887,9.077868341541139,0.41152313438674826,-1.1801867073560208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,52,243.08919600000002,0.033435,-27.758312394029925,1.0393954505860041,0.33583443535164226,9.090354629643693,0.37458864307663703,-1.108034739303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,53,243.122632,0.033436,-27.723318443821377,1.0498185062564374,0.31269167011299337,9.101685007998134,0.3399113506332113,-1.0403187733027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,54,243.156066,0.033434,-27.68800102818543,1.0595224690784615,0.2911188846607213,9.111930091006194,0.307352490241798,-0.9767658117423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,55,243.189557,0.033491,-27.652382488891508,1.0685561788176205,0.27101129217477166,9.121156152251974,0.2767818373734054,-0.9171195860517789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,56,243.222994,0.033437,-27.616483648566373,1.0769652097540479,0.2522709280928178,9.129425391781002,0.2480771858708221,-0.8611395450774991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,57,243.25644,0.033446,-27.580323912435233,1.0847920839341465,0.23480622540295945,9.13679618697457,0.2211238558070537,-0.8085999019130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,58,243.28987800000002,0.033438,-27.5439213633986,1.0920764710989896,0.21853161494529472,9.14332332801519,0.19581423121865005,-0.7592887376521098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,59,243.323315,0.033437,-27.50729285086769,1.0988553759273436,0.20336714485062046,9.149058238879393,0.17204732592604233,-0.7130071587782321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,60,243.35674500000002,0.03343,-27.470454073752233,1.105163313463658,0.18923812608943072,9.154049184739533,0.14972837580418505,-0.6695685036557182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,61,243.390175,0.03343,-27.4334196579728,1.111032473382983,0.17607479757975233,9.158341466603186,0.1287684559096068,-0.6287975968373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,62,243.423604,0.033429,-27.39620322884887,1.1164928737178996,0.16381201004749518,9.16197760396852,0.10908412096000018,-0.5905300484881989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,63,243.45703400000002,0.03343,-27.35881747869079,1.121572504742369,0.1523889307340845,9.164997506228426,0.09059706779719509,-0.5546115948841528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,64,243.490465,0.033431,-27.321274229905047,1.1262974635722425,0.14174876489620075,9.16743863351165,0.07323381849671053,-0.5208974790145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,65,243.52861000000001,0.038145,-27.283584493902755,1.130692080068721,0.131838494894357,9.16933614760797,0.056925422889637825,-0.4892518682121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,66,243.562047,0.033437,-27.245758526085563,1.1347790345157804,0.12260863341177944,9.170723053585267,0.04160717931891445,-0.4595473071217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,67,243.595483,0.033436,-27.207805877161128,1.1385794677330512,0.1140129965181255,9.171630332669787,0.02721837253564316,-0.4316642034981388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,68,243.628912,0.033429,-27.169735441029943,1.1421130839355356,0.10600848607453248,9.172087066925744,0.013702027678692956,-0.4054903457085061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,69,243.66235,0.033438,-27.131555499466877,1.14539824689197,0.09855488869302972,9.172120556238916,0.001004679395121626,-0.3809204485071399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
