id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,28.028,0.0,-28.543881581281447,-1.3303704711183135,0.6622798084461751,8.099076545289169,-0.3962046991732579,-1.0584104432681036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,28.061436999999998,0.033437,-28.58751329613566,-1.3089514456264435,0.6425707647561013,8.084741313781517,-0.43005694522951277,-1.015567381687646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,28.094884999999998,0.033448,-28.630451237944477,-1.2881382542644724,0.6243957408591347,8.069322729329109,-0.462557533572257,-0.9750176502823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,28.128353999999998,0.033469,-28.67271405579515,-1.2678845355201696,0.6076115623290836,8.05286343570511,-0.4937788087199524,-0.9366382544308628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,28.161838999999997,0.033485,-28.714318914670535,-1.248145766261576,0.5921630777578077,8.035403765819847,-0.5237900965579009,-0.9003386351384557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,28.195304,0.033465,-28.755281546261877,-1.2288789477402566,0.5780045556395814,8.016981835211698,-0.5526579182444432,-0.8660346505962686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,28.2288,0.033496,-28.795616289281366,-1.2100422905846808,0.5650997146672737,7.997633628529272,-0.5804462004727898,-0.8336484668503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,28.262278,0.033478,-28.83533611904365,-1.1915948928684574,0.5534219314867027,7.977393079054227,-0.607216484251343,-0.8031085133565935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,28.295726,0.033448,-28.87445266585488,-1.1734964043368963,0.5429546559468347,7.95629214123621,-0.6330281345405208,-0.7743495086753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,28.329195,0.033469,-28.912976221471567,-1.1557066685006436,0.5336920750875779,7.934360856124608,-0.6579385533480329,-0.7473125642253623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,28.362676,0.033481,-28.950915732552325,-1.138185332422782,0.5256400823358509,7.911627409482736,-0.6820033992561865,-0.7219453772446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,28.396162999999998,0.033487,-28.98827877960047,-1.1208914114443602,0.5188176293526537,7.888118182254089,-0.7052768168594149,-0.698202528096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,28.429648999999998,0.033486,-29.02507153935167,-1.1037827925360066,0.5132585672506061,7.863857792912049,-0.7278116802611881,-0.6760459020531967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,28.463079999999998,0.033431,-29.06129872785248,-1.0868156550242742,0.5090141253519693,7.838869131056718,-0.7496598556599194,-0.6554452619619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,28.496564,0.033484,-29.096963520536377,-1.0699437805169254,0.5061562352204619,7.81317338141679,-0.7708724891978462,-0.6363790061378023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,28.530016,0.033452,-29.13206744433734,-1.0531177140288788,0.5047819946414001,7.78679003715943,-0.791500327720776,-0.6188351556878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,28.563499,0.033483,-29.166610235143565,-1.0362837241866936,0.505019695265554,7.759736901093671,-0.8115940819727648,-0.602812627559663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,28.596985999999998,0.033487,-29.200589651469095,-1.0193824897658539,0.5070370326251874,7.732030072957228,-0.8312048440933053,-0.5883228636162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,28.630473,0.033487,-29.234001231775004,-1.002347409177285,0.5110524176570643,7.703683920486785,-0.8503845741132762,-0.575391900599126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,28.663936999999997,0.033464,-29.26683797787913,-0.9851023831237811,0.5173507816051196,7.6747110313757005,-0.8691866733325394,-0.5640629765778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,28.697407,0.03347,-29.299089939508352,-0.9675588488766459,0.5263060274140564,7.645122142525653,-0.8876666655014064,-0.5543997650660089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
