id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,22.022,0.0,-20.799535897909664,-1.2192613688202554,0,10.822283367626369,0.0725285331002084,0,0.0,0.0,0.0,0.0,0.0,0.0,185.29455094530823
22,pedestrian,1,2,2,22.055484999999997,0.033485,-20.839677359431732,-1.2213602925618392,0,10.822283367626369,0.03019119019259371,0,0.0,0.0,0.0,0.0,0.0,0.0,185.32925261858978
22,pedestrian,1,2,3,22.088946999999997,0.033462,-20.87979243911317,-1.2193620127227016,0,10.822219232410353,-0.08218184894176883,0,0.0,0.0,0.0,0.0,0.0,0.0,185.42126310220868
22,pedestrian,1,2,4,22.122441,0.033494,-20.919944685730073,-1.2048038537405792,0,10.812283368781209,-0.20775782140735236,0,0.0,0.0,0.0,0.0,0.0,0.0,185.5247294888823
22,pedestrian,1,2,5,22.155901,0.03346,-20.960056188876365,-1.1792643673721097,0,10.812283368781209,-0.3244803143699974,0,0.0,0.0,0.0,0.0,0.0,0.0,185.6224783577816
22,pedestrian,1,2,6,22.189356,0.033455,-21.000162865798703,-1.139976292577864,0,10.812126627079222,-0.44478861194385827,0,0.0,0.0,0.0,0.0,0.0,0.0,185.7259756127551
22,pedestrian,1,2,7,22.222839999999998,0.033484,-21.040303124615658,-1.0853089710489991,0,10.802283368073404,-0.566598040414774,0,0.0,0.0,0.0,0.0,0.0,0.0,185.83510941694553
22,pedestrian,1,2,8,22.256273999999998,0.033434,-21.08038346800902,-1.0215475698262564,0,10.802071475712905,-0.6760236440108752,0,0.0,0.0,0.0,0.0,0.0,0.0,185.93857037790534
22,pedestrian,1,2,9,22.289748,0.033474,-21.120512911430936,-0.9422154230381377,0,10.792283367365599,-0.7839284404333052,0,0.0,0.0,0.0,0.0,0.0,0.0,186.04792459362176
22,pedestrian,1,2,10,22.323228999999998,0.033481,-21.16064957367335,-0.8465954126907093,0,10.792283367391528,-0.8874195342064888,0,0.0,0.0,0.0,0.0,0.0,0.0,186.16290766035698
22,pedestrian,1,2,11,22.35671,0.033481,-21.2007862733746,-0.739714211139896,0,10.791970774616582,-0.9793808667251189,0,0.0,0.0,0.0,0.0,0.0,0.0,186.27789083444557
22,pedestrian,1,2,12,22.390189,0.033479,-21.240921698907318,-0.6229242622377001,0,10.782283367589116,-1.0585517942543712,0,0.0,0.0,0.0,0.0,0.0,0.0,186.39287035954933
22,pedestrian,1,2,13,22.423675,0.033486,-21.281446469242283,-0.4974833157868754,0,10.78190125356845,-1.1240128602354469,0,0.0,0.0,0.0,0.0,0.0,0.0,186.50808953290738
22,pedestrian,1,2,14,22.457155999999998,0.033481,-21.331201066554577,-0.36279215692705374,0,10.772283368705185,-1.1758098018570722,0,0.0,0.0,0.0,0.0,0.0,0.0,186.6254826543725
22,pedestrian,1,2,15,22.490637,0.033481,-21.371338877798404,-0.3107767505838628,0,10.772283367770655,-1.191375796048025,0,0.0,0.0,0.0,0.0,0.0,0.0,186.669601745442
22,pedestrian,1,2,16,22.524117999999998,0.033481,-21.41147554008989,-0.15849852564062988,0,10.771798456651494,-1.2221894993400948,0,0.0,0.0,0.0,0.0,0.0,0.0,186.79580528574846
22,pedestrian,1,2,17,22.557603999999998,0.033486,-21.451618257479854,-0.009766215796788482,0,10.762283367104828,-1.2335163778887819,0,0.0,0.0,0.0,0.0,0.0,0.0,186.9168539995016
22,pedestrian,1,2,18,22.59107,0.033466,-21.491738074492407,0.14599662431702506,0,10.761732823166524,-1.2261516905037089,0,0.0,0.0,0.0,0.0,0.0,0.0,187.04328228836337
22,pedestrian,1,2,19,22.62457,0.0335,-21.53189751377836,0.2999054353155601,0,10.752283367328346,-1.199186552298061,0,0.0,0.0,0.0,0.0,0.0,0.0,187.16983543818546
22,pedestrian,1,2,20,22.658051999999998,0.033482,-21.572035448756804,0.44967224754268836,0,10.751658479673974,-1.1528377268680816,0,0.0,0.0,0.0,0.0,0.0,0.0,187.29667885959168
22,pedestrian,1,2,21,22.691504,0.033452,-21.612138470332468,0.5983123017588141,0,10.742283366681136,-1.084802102950458,0,0.0,0.0,0.0,0.0,0.0,0.0,187.42879855578641
22,pedestrian,1,2,22,22.724984999999997,0.033481,-21.65227513274473,0.7369913557979292,0,10.741598559287375,-0.997633239203732,0,0.0,0.0,0.0,0.0,0.0,0.0,187.56102908253195
22,pedestrian,1,2,23,22.758477999999997,0.033493,-21.692426266456028,0.8635032623296429,0,10.732283368639406,-0.8923947147010406,0,0.0,0.0,0.0,0.0,0.0,0.0,187.69372130233666
22,pedestrian,1,2,24,22.791966,0.033488,-21.73333156591817,0.9790524534963269,0,10.731524234587656,-0.7665697261111007,0,0.0,0.0,0.0,0.0,0.0,0.0,187.83129870237178
22,pedestrian,1,2,25,22.825460999999997,0.033495,-21.78272587701742,1.069815224542843,0,10.72228336893022,-0.6382447516893771,0,0.0,0.0,0.0,0.0,0.0,0.0,187.95764442179365
22,pedestrian,1,2,26,22.858946,0.033485,-21.822867433482966,1.1094117545381965,0,10.7214504850198,-0.5687843010966486,0,0.0,0.0,0.0,0.0,0.0,0.0,188.021823868245
22,pedestrian,1,2,27,22.892453999999997,0.033508,-21.86303756168905,1.1787967172107128,0,10.712283367454152,-0.4112273713408392,0,0.0,0.0,0.0,0.0,0.0,0.0,188.15991859683058
22,pedestrian,1,2,28,22.925962,0.033508,-21.90320659154869,1.2259989156449231,0,10.711365695938666,-0.2447451315261123,0,0.0,0.0,0.0,0.0,0.0,0.0,188.29853533550968
22,pedestrian,1,2,29,22.959440999999998,0.033479,-21.943340970077422,1.2502990507950897,0,10.702283368445933,-0.0667270216662674,0,0.0,0.0,0.0,0.0,0.0,0.0,188.44225599159813
22,pedestrian,1,2,30,22.992925,0.033484,-21.983482312796273,1.2488758006658505,0,10.701296764845667,0.11324211916154346,0,0.0,0.0,0.0,0.0,0.0,0.0,188.5860015880432
22,pedestrian,1,2,31,23.026372,0.033447,-22.023578216111673,1.2217746697698268,0,10.691272788445824,0.2912444979037246,0,0.0,0.0,0.0,0.0,0.0,0.0,188.72958446464085
22,pedestrian,1,2,32,23.059849,0.033477,-22.06475378560277,1.16935953233532,0,10.682283367961645,0.4639735996762696,0,0.0,0.0,0.0,0.0,0.0,0.0,188.873296574661
22,pedestrian,1,2,33,23.093334,0.033485,-22.11385273848043,1.0921881222036753,0,10.681204157887356,0.6283777443188301,0,0.0,0.0,0.0,0.0,0.0,0.0,189.01766476610757
22,pedestrian,1,2,34,23.12682,0.033486,-22.153995393980974,0.9880887073256874,0,10.671168493301478,0.785377276861572,0,0.0,0.0,0.0,0.0,0.0,0.0,189.16716507567136
22,pedestrian,1,2,35,23.160300999999997,0.033481,-22.194132194229933,0.8715074883848636,0,10.662283367477357,0.9177137250753675,0,0.0,0.0,0.0,0.0,0.0,0.0,189.30676801265045
22,pedestrian,1,2,36,23.193786999999997,0.033486,-22.23427591097686,0.8025496200730111,0,10.661098364246662,0.9800201094578471,0,0.0,0.0,0.0,0.0,0.0,0.0,189.38020416728295
22,pedestrian,1,2,37,23.227268,0.033481,-22.274412572791334,0.6488464295915605,0,10.65106419815713,1.0906144978157677,0,0.0,0.0,0.0,0.0,0.0,0.0,189.52968215403877
22,pedestrian,1,2,38,23.260768,0.0335,-22.315831229606395,0.47909502718619895,0,10.64228336699307,1.1775417604144738,0,0.0,0.0,0.0,0.0,0.0,0.0,189.679966921328
22,pedestrian,1,2,39,23.29423,0.033462,-22.364687095944575,0.29288412929677926,0,10.640995567699171,1.2397212410548852,0,0.0,0.0,0.0,0.0,0.0,0.0,189.8343721700633
22,pedestrian,1,2,40,23.330586999999998,0.036357,-22.40827147568559,0.08720766192236734,0,10.63009947299861,1.272613392964145,0,0.0,0.0,0.0,0.0,0.0,0.0,189.99794151520973
22,pedestrian,1,2,41,23.364047999999997,0.033461,-22.448384427188902,-0.11070216667398637,0,10.622283367440104,1.2733900093317472,0,0.0,0.0,0.0,0.0,0.0,0.0,190.15307695539764
22,pedestrian,1,2,42,23.399523,0.035475,-22.490912408544673,-0.31830743058083594,0,10.619439240072381,1.2403363229142685,0,0.0,0.0,0.0,0.0,0.0,0.0,190.31755243951193
22,pedestrian,1,2,43,23.432971,0.033448,-22.5338779135415,-0.507128872472429,0,10.609414964814679,1.178762693237682,0,0.0,0.0,0.0,0.0,0.0,0.0,190.47262658251293
22,pedestrian,1,2,44,23.466462999999997,0.033492,-22.581159707567792,-0.6864740287386802,0,10.599377415785217,1.0871296393766632,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6295710568618
22,pedestrian,1,2,45,23.499910999999997,0.033448,-22.621257659531715,-0.8520971696977233,0,10.592283368110657,0.9668862292297931,0,0.0,0.0,0.0,0.0,0.0,0.0,190.78871307886388
22,pedestrian,1,2,46,23.533382,0.033471,-22.66138233398526,-0.9741286869355275,0,10.589321759125895,0.8521106299322108,0,0.0,0.0,0.0,0.0,0.0,0.0,190.9184407036938
22,pedestrian,1,2,47,23.566868,0.033486,-22.704522712048544,-1.0517371435941305,0,10.57928600460603,0.7543645157757627,0,0.0,0.0,0.0,0.0,0.0,0.0,191.0149192603195
22,pedestrian,1,2,48,23.600382999999997,0.033515,-22.751703609221476,-1.1617953726179835,0,10.569241439393272,0.5771566117340945,0,0.0,0.0,0.0,0.0,0.0,0.0,191.1760623922494
22,pedestrian,1,2,49,23.633844999999997,0.033462,-22.79181749403726,-1.2463590402231193,0,10.55921296873545,0.3572423130765292,0,0.0,0.0,0.0,0.0,0.0,0.0,191.35805784166712
22,pedestrian,1,2,50,23.66733,0.033485,-22.83195932341282,-1.300069663978562,0,10.549177510372127,0.09171217078602312,0,0.0,0.0,0.0,0.0,0.0,0.0,191.56669928797507
22,pedestrian,1,2,51,23.700778,0.033448,-22.875187590120657,-1.3005668137158357,0,10.53915302808927,-0.12023388687511627,0,0.0,0.0,0.0,0.0,0.0,0.0,191.7293137842147
22,pedestrian,1,2,52,23.734254999999997,0.033477,-22.92218911876799,-1.2664500370223462,0,10.532283368520439,-0.33295172948686963,0,0.0,0.0,0.0,0.0,0.0,0.0,191.89420687187393
22,pedestrian,1,2,53,23.767736999999997,0.033482,-22.962327362943277,-1.1995828095628835,0,10.529085502500687,-0.5329228385941454,0,0.0,0.0,0.0,0.0,0.0,0.0,192.0551895108233
22,pedestrian,1,2,54,23.801223,0.033486,-23.00570456770421,-1.099717094246502,0,10.519049634586338,-0.7219514873542516,0,0.0,0.0,0.0,0.0,0.0,0.0,192.21804590772032
22,pedestrian,1,2,55,23.834708,0.033485,-23.052612291257233,-0.9669652593484325,0,10.509014269289496,-0.8966211822947837,0,0.0,0.0,0.0,0.0,0.0,0.0,192.38479127329973
22,pedestrian,1,2,56,23.868191,0.033483,-23.092751747079465,-0.8088332071802293,0,10.498979404969159,-1.0458827193298113,0,0.0,0.0,0.0,0.0,0.0,0.0,192.54963529389775
22,pedestrian,1,2,57,23.901666,0.033475,-23.136218548668396,-0.6669366411316762,0,10.488946838453169,-1.148783006149639,0,0.0,0.0,0.0,0.0,0.0,0.0,192.6819105948568
