id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
303,pedestrian,1,2,1,279.012067,0.0,-3.5595358988502994,-1.6821211037195432,0,26.372283367440104,-0.14663165559095703,0,0.0,0.0,0.0,0.0,0.0,0.0,311.1046236001344
303,pedestrian,1,2,2,279.045512,0.033445,-3.519464870320649,-1.6851770511996145,0,26.33216498510934,0.037634066544723455,0,0.0,0.0,0.0,0.0,0.0,0.0,310.99534109170025
303,pedestrian,1,2,3,279.078981,0.033469,-3.489318918517642,-1.6490839031549034,0,26.282066386734524,0.3345385670735073,0,0.0,0.0,0.0,0.0,0.0,0.0,310.8175230982239
303,pedestrian,1,2,4,279.112462,0.033481,-3.4491822459058423,-1.5969689469679254,0,26.241929713208805,0.5205988766941345,0,0.0,0.0,0.0,0.0,0.0,0.0,310.70254000112504
303,pedestrian,1,2,5,279.145893,0.033431,-3.4092122257403035,-1.5239832154271926,0,26.201851803414066,0.6989379213818202,0,0.0,0.0,0.0,0.0,0.0,0.0,310.587663427376
303,pedestrian,1,2,6,279.179366,0.033473,-3.3789772633682915,-1.4260684676076563,0,26.16158507458123,0.8757151615727623,0,0.0,0.0,0.0,0.0,0.0,0.0,310.4669600552404
303,pedestrian,1,2,7,279.212794,0.033428,-3.3389041181466865,-1.3080226904337717,0,26.111651585906397,1.0387500840860964,0,0.0,0.0,0.0,0.0,0.0,0.0,310.346509391734
303,pedestrian,1,2,8,279.246221,0.033427,-3.2990072333588722,-1.179288896838701,0,26.0715784805104,1.1784745147001099,0,0.0,0.0,0.0,0.0,0.0,0.0,310.2326171059819
303,pedestrian,1,2,9,279.279625,0.033404,-3.268786655211867,-1.0990249027188674,0,26.031534126151854,1.2490758466663336,0,0.0,0.0,0.0,0.0,0.0,0.0,310.16844864903527
303,pedestrian,1,2,10,279.313088,0.033463,-3.2288876344137813,-0.9387686976127076,0,25.99141901459681,1.3695009251883017,0,0.0,0.0,0.0,0.0,0.0,0.0,310.04778125889914
303,pedestrian,1,2,11,279.346517,0.033429,-3.1985960478716033,-0.7631455509005253,0,25.951108553171103,1.4702607351569699,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9256175379015
303,pedestrian,1,2,12,279.379955,0.033438,-3.158767174678912,-0.47420361326476806,0,25.90125840291435,1.5839266067546105,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7377541091231
303,pedestrian,1,2,13,279.413395,0.03344,-3.128423389406847,-0.27054504760938114,0,25.86117085794805,1.6275220953791514,0,0.0,0.0,0.0,0.0,0.0,0.0,309.6115868718726
303,pedestrian,1,2,14,279.446835,0.03344,-3.088334712294603,-0.0723555337981076,0,25.821082181671308,1.6445858812574436,0,0.0,0.0,0.0,0.0,0.0,0.0,309.4908269344399
303,pedestrian,1,2,15,279.480281,0.033446,-3.048563980263655,0.13515363147180778,0,25.78066350185543,1.6369015061240644,0,0.0,0.0,0.0,0.0,0.0,0.0,309.36447778074
303,pedestrian,1,2,16,279.513727,0.033446,-3.018492921299857,0.33956585523713645,0,25.730892730566108,1.6031423343528002,0,0.0,0.0,0.0,0.0,0.0,0.0,309.2381284957045
303,pedestrian,1,2,17,279.54718,0.033453,-2.9880410095279535,0.5379680529754265,0,25.690788476644432,1.5437691140596217,0,0.0,0.0,0.0,0.0,0.0,0.0,309.1115351244495
