id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-285,pedestrian,4,1,1,265.7655,0.0,38.84751902786632,1.111647798145704,-4.878453486364723,35.65411400354708,0.05491901950680113,-1.4415844502365833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,2,265.79900599999996,0.033506,38.879551655867644,0.9609788400398095,-4.520068743176836,35.654338232065264,0.006726855545568691,-1.4457649188369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,3,265.83246499999996,0.033459,38.90689464989306,0.8202898207626022,-4.220670578316221,35.653064823906604,-0.038202244759759904,-1.3478730091598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,4,265.865889,0.033424,38.92985930284645,0.6889395886017016,-3.9405069648270166,35.65039340660033,-0.0801425191881845,-1.258208232852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,5,265.899316,0.033427,38.94873635499223,0.5663115643732262,-3.6788407268542627,35.64641807163807,-0.11926004886786762,-1.1735258903904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,6,265.93274699999995,0.033431,38.963798512538986,0.45186472640274,-3.4334051391145843,35.64122539463869,-0.15578030998126127,-1.0956078334018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,7,265.96619999999996,0.033453,38.97530032491924,0.3450543714076504,-3.204310649852689,35.63489787111045,-0.1898257058473505,-1.0213618759826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,8,265.999627,0.033427,38.983480345169525,0.24540060750856776,-2.9896129169724786,35.62751118472978,-0.22160059142017627,-0.9532465671847727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,9,266.03302699999995,0.0334,38.988560737141206,0.15241175915042524,-2.789665450744276,35.619137661174186,-0.2512057066676563,-0.888153457424401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,10,266.066466,0.033439,38.99075037394567,0.0656891041340339,-2.6016796504917403,35.60984344787077,-0.2788263991024637,-0.8286207730442228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,11,266.099904,0.033438,38.99024275378287,-0.015228604883986002,-2.4275312705405967,35.5996920747257,-0.304541194352208,-0.7714438574923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,12,266.13334199999997,0.033438,38.9872193954335,-0.0907007504812556,-2.264164367918088,35.588743045999664,-0.32847086178115636,-0.7178900228684507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,13,266.166843,0.033501,38.981848770965755,-0.16111873403226573,-2.1125395065303043,35.57705063241429,-0.3507724075612075,-0.669046373401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,14,266.20028199999996,0.033439,38.97428788355651,-0.22682662227752892,-1.9712366473578962,35.564666828489905,-0.3715141177314887,-0.6222513051084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,15,266.23371499999996,0.033433,38.96468437882878,-0.2881051418318659,-1.8383555866301104,35.55163924554274,-0.39082748841496945,-0.5794011205044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,16,266.267143,0.033428,38.953174679477776,-0.34529098053013135,-1.7155751609479626,35.53801330472018,-0.408778224676721,-0.5385220878525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,17,266.30843699999997,0.041294,38.93988726792072,-0.39862234671186303,-1.59994098545195,35.523830576258966,-0.42548185383649917,-0.5011088747933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,18,266.341864,0.033427,38.924941406521384,-0.4483758419800152,-1.492604858044565,35.50913069896197,-0.4409963189099687,-0.46543395220408607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,19,266.375295,0.033431,38.908448454682215,-0.49478855517516657,-1.3923813958545417,35.49395007060495,-0.4554188507104065,-0.43267595401313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,20,266.40872499999995,0.03343,38.89051148296366,-0.5381091515567203,-1.2996178914466139,35.47832317998789,-0.4688067185118304,-0.40163603404271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,21,266.44212799999997,0.033403,38.87122734185856,-0.5785242331531659,-1.2124524478933671,35.4622821465538,-0.4812310030227574,-0.3727285353278088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,22,266.475537,0.033409,38.85068592761351,-0.6162424273514138,-1.1315458259474362,35.445856188617014,-0.49277873810355777,-0.34643205242401115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,23,266.508944,0.033407,38.82897113895888,-0.6514436596390653,-1.0560369686295439,35.42907329035336,-0.5034869479097983,-0.32124629418721623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,24,266.542356,0.033412,38.806161125716166,-0.6843003972814508,-0.9857021292715636,35.411958742048746,-0.5134364491383291,-0.29848503685592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,25,266.575805,0.033449,38.782328802796854,-0.7149696875793486,-0.9200787089369368,35.39453684269378,-0.5226569806488502,-0.27661594531563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,pedestrian,4,1,26,266.60920699999997,0.033402,38.757542121862826,-0.7436004280209036,-0.8589222132466495,35.376829456483954,-0.5312215862948378,-0.25693816937962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
