id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,207.0068,0.0,20.470464101061225,-1.8269511880474687,0,-8.527716630138457,-0.09494575698639283,0,0.0,0.0,0.0,0.0,0.0,0.0,342.48552203944956
167,pedestrian,1,2,2,207.040201,0.033401,20.530515051069194,-1.7321448985454857,0,-8.547737009720437,0.5756972851668327,0,0.0,0.0,0.0,0.0,0.0,0.0,342.11271413505773
167,pedestrian,1,2,3,207.073645,0.033444,20.5806654971724,-1.3926958698955438,0,-8.56775019720765,1.1727858561314466,0,0.0,0.0,0.0,0.0,0.0,0.0,341.73367801862406
167,pedestrian,1,2,4,207.107129,0.033484,20.64087588509074,-0.8568622291103892,0,-8.577853893184175,1.6008041466443128,0,0.0,0.0,0.0,0.0,0.0,0.0,341.35419989904415
167,pedestrian,1,2,5,207.14058599999998,0.033457,20.701037739681816,-0.19952191923262477,0,-8.597907844897582,1.7978523143399094,0,0.0,0.0,0.0,0.0,0.0,0.0,340.9730008653028
167,pedestrian,1,2,6,207.174046,0.03346,20.76108297569478,0.8319054820512042,0,-8.617964180889766,1.602111156768069,0,0.0,0.0,0.0,0.0,0.0,0.0,340.3837450137365
167,pedestrian,1,2,7,207.207532,0.033486,20.811420735287605,1.3688300824664474,0,-8.63803550838504,1.1681912376291905,0,0.0,0.0,0.0,0.0,0.0,0.0,339.998311512417
167,pedestrian,1,2,8,207.241014,0.033482,20.871627560892748,1.7084349118632647,0,-8.658104449059296,0.5470954034267442,0,0.0,0.0,0.0,0.0,0.0,0.0,339.60171895639877
167,pedestrian,1,2,9,207.274496,0.033482,20.931607446233063,1.78204985939456,0,-8.678173968589299,-0.14491230275842684,0,0.0,0.0,0.0,0.0,0.0,0.0,339.21062238511604
167,pedestrian,1,2,10,207.307959,0.033463,20.982008740418607,1.5824234870398513,0,-8.698231510047659,-0.8192569269834521,0,0.0,0.0,0.0,0.0,0.0,0.0,338.81399657130584
167,pedestrian,1,2,11,207.341435,0.033476,21.042204795268066,1.131449817994663,0,-8.718586977642705,-1.3688779017214623,0,0.0,0.0,0.0,0.0,0.0,0.0,338.41161558888206
167,pedestrian,1,2,12,207.374911,0.033476,21.102079470337575,0.5030370061452454,0,-8.748362779117029,-1.6968949922635876,0,0.0,0.0,0.0,0.0,0.0,0.0,338.0090381763288
