id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,171.004167,0.0,-27.75953589961864,-1.1612231431437525,0,13.692283367738128,1.7003400252560774,0,0.0,0.0,0.0,0.0,0.0,0.0,297.47968723192344
192,pedestrian,1,2,2,171.037611,0.033444,-27.729465769605643,-1.8518037008358919,0,13.632143108876287,0.9335115318523145,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9843722642908
192,pedestrian,1,2,3,171.07109,0.033479,-27.699308128563786,-2.0185378577524244,0,13.571884769276734,0.5333981632506241,0,0.0,0.0,0.0,0.0,0.0,0.0,298.1930585800614
192,pedestrian,1,2,4,171.104542,0.033452,-27.65928864102097,-2.036254267669167,0,13.501788851025438,-0.5261139710733561,0,0.0,0.0,0.0,0.0,0.0,0.0,298.7042901593957
192,pedestrian,1,2,5,171.137969,0.033427,-27.629133105272906,-1.5307950142829583,0,13.44167917704259,-1.4655519017684926,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2150970100353
192,pedestrian,1,2,6,171.171403,0.033434,-27.589173564599637,-0.6371311456881589,0,13.381558699125044,-2.0394451391878534,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7194126857877
192,pedestrian,1,2,7,171.204834,0.033431,-27.558976047040048,0.2763924559572936,0,13.321443589682234,-2.1349771232380665,0,0.0,0.0,0.0,0.0,0.0,0.0,300.1510781383178
192,pedestrian,1,2,8,171.238267,0.033433,-27.518895745025617,1.2954588011501988,0,13.261323136943826,-1.7414363849251773,0,0.0,0.0,0.0,0.0,0.0,0.0,300.6619425968893
192,pedestrian,1,2,9,171.271713,0.033446,-27.478984755552876,1.9929844819350102,0,13.201181080831669,-0.9040261229995107,0,0.0,0.0,0.0,0.0,0.0,0.0,301.1673392116893
192,pedestrian,1,2,10,171.305177,0.033464,-27.44868473332554,2.1998061473561057,0,13.140793827707135,0.1756331169677332,0,0.0,0.0,0.0,0.0,0.0,0.0,301.6728862223357
192,pedestrian,1,2,11,171.338607,0.03343,-27.408608034936094,1.874275340106697,0,13.070891575167531,1.20942030122113,0,0.0,0.0,0.0,0.0,0.0,0.0,302.16593577415387
192,pedestrian,1,2,12,171.37204599999998,0.033439,-27.368521722789485,1.5458969215089045,0,13.010762104499094,1.6180739458308144,0,0.0,0.0,0.0,0.0,0.0,0.0,302.4023647039605
192,pedestrian,1,2,13,171.405477,0.033431,-27.32817223606337,0.11370565737608779,0,12.950646971168783,2.2617372279599244,0,0.0,0.0,0.0,0.0,0.0,0.0,303.11384193531245
192,pedestrian,1,2,14,171.438918,0.033441,-27.278355091898927,-0.9802247163329473,0,12.890216954088789,2.0636788730768174,0,0.0,0.0,0.0,0.0,0.0,0.0,303.60752365287436
192,pedestrian,1,2,15,171.472362,0.033444,-27.238262784945128,-1.8495610776049143,0,12.82037369637773,1.375386433715196,0,0.0,0.0,0.0,0.0,0.0,0.0,304.0954792860899
192,pedestrian,1,2,16,171.50579299999998,0.033431,-27.19784855166695,-2.2895513460080017,0,12.760258551406647,0.34829283735630917,0,0.0,0.0,0.0,0.0,0.0,0.0,304.58503496960753
192,pedestrian,1,2,17,171.539199,0.033406,-27.14778866328278,-2.0256932109787025,0,12.699837237228701,-1.1972091329914905,0,0.0,0.0,0.0,0.0,0.0,0.0,305.2682626080292
192,pedestrian,1,2,18,171.572588,0.033389,-27.09811173670738,-1.7070129741991444,0,12.630147125701027,-1.6405786212452682,0,0.0,0.0,0.0,0.0,0.0,0.0,305.500431315791
192,pedestrian,1,2,19,171.60602,0.033432,-27.057658238381926,-0.7971059230649958,0,12.570030174838486,-2.251526678136189,0,0.0,0.0,0.0,0.0,0.0,0.0,305.965431725891
192,pedestrian,1,2,20,171.639454,0.033434,-27.007556397766805,0.3157497868054409,0,12.509512066180788,-2.3778507869611105,0,0.0,0.0,0.0,0.0,0.0,0.0,306.43886567848494
192,pedestrian,1,2,21,171.672857,0.033403,-26.95750245262872,1.745223224276577,0,12.43984323314721,-1.692614835858148,0,0.0,0.0,0.0,0.0,0.0,0.0,307.1063646865196
192,pedestrian,1,2,22,171.706258,0.033401,-26.907034549583756,2.3258340952879957,0,12.379782018555405,-0.7789831943241673,0,0.0,0.0,0.0,0.0,0.0,0.0,307.55324998796766
192,pedestrian,1,2,23,171.739668,0.03341,-26.847385570469168,2.467570693552968,0,12.319272908217663,0.2577644526986976,0,0.0,0.0,0.0,0.0,0.0,0.0,307.98015442960155
192,pedestrian,1,2,24,171.77307299999998,0.033405,-26.797328627605392,2.3370166390982416,0,12.249634643366496,0.8398535096168441,0,0.0,0.0,0.0,0.0,0.0,0.0,308.22257960905756
192,pedestrian,1,2,25,171.806502,0.033429,-26.74677560342593,1.392899814019923,0,12.189063021884666,2.0960393398917483,0,0.0,0.0,0.0,0.0,0.0,0.0,308.86068228794846
