id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,16.649967,0.0,-29.08953589864541,0.2909126564534842,0,9.192283366806805,1.5554742833194841,0,0.0,0.0,0.0,0.0,0.0,0.0,32.80183377123963
21,pedestrian,1,2,2,16.683459,0.033492,-29.049347089189403,1.0908764598564837,0,9.212396652877155,1.1480222523539607,0,0.0,0.0,0.0,0.0,0.0,0.0,32.22673401682678
21,pedestrian,1,2,3,16.7169,0.033441,-28.999296140715394,1.5387716803783231,0,9.242463186851435,0.38058533121173677,0,0.0,0.0,0.0,0.0,0.0,0.0,31.658213480779445
21,pedestrian,1,2,4,16.75039,0.03349,-28.95905187263958,1.4994272301284728,0,9.272476976216618,-0.5176228894192231,0,0.0,0.0,0.0,0.0,0.0,0.0,31.083254368867408
21,pedestrian,1,2,5,16.783853,0.033463,-28.90890653425305,0.9922661221546641,0,9.292660985042769,-1.2389695750442107,0,0.0,0.0,0.0,0.0,0.0,0.0,30.52005146029669
21,pedestrian,1,2,6,16.817339,0.033486,-28.85888975127418,0.16836342121164624,0,9.322606440428526,-1.579350570042117,0,0.0,0.0,0.0,0.0,0.0,0.0,29.950892835369174
21,pedestrian,1,2,7,16.850823000000002,0.033484,-28.81855286211359,-0.7014568952082559,0,9.342873190948332,-1.425910999945348,0,0.0,0.0,0.0,0.0,0.0,0.0,29.387424993627526
21,pedestrian,1,2,8,16.884269,0.033446,-28.76843301238799,-1.3534754057049854,0,9.372724520042706,-0.8223027914240527,0,0.0,0.0,0.0,0.0,0.0,0.0,28.818261376418974
21,pedestrian,1,2,9,16.9177,0.033431,-28.71857686749532,-1.5212340014461359,0,9.393002640533055,0.4671286311036768,0,0.0,0.0,0.0,0.0,0.0,0.0,27.97580066404525
21,pedestrian,1,2,10,16.951184,0.033484,-28.67816174519737,-1.0508320192196066,0,9.422833028599046,1.1957611734829803,0,0.0,0.0,0.0,0.0,0.0,0.0,27.423832037065132
21,pedestrian,1,2,11,16.984667,0.033483,-28.6279864645131,-0.26796710303231935,0,9.442903141723646,1.56963884594607,0,0.0,0.0,0.0,0.0,0.0,0.0,26.87186431617617
21,pedestrian,1,2,12,17.018151,0.033484,-28.577811140660142,0.5947237990287162,0,9.463318221197547,1.4777042325500005,0,0.0,0.0,0.0,0.0,0.0,0.0,26.320093784949158
21,pedestrian,1,2,13,17.051632,0.033481,-28.5276402568463,1.2759321065919154,0,9.493041624443144,0.9540974232241429,0,0.0,0.0,0.0,0.0,0.0,0.0,25.773923599491255
21,pedestrian,1,2,14,17.085116,0.033484,-28.477463490905315,1.586247665502963,0,9.513112329872527,0.15293506150973443,0,0.0,0.0,0.0,0.0,0.0,0.0,25.22792688001351
21,pedestrian,1,2,15,17.118599,0.033483,-28.427289667500563,1.439021719292465,0,9.533181860049746,-0.6849813634965817,0,0.0,0.0,0.0,0.0,0.0,0.0,24.68747418414326
21,pedestrian,1,2,16,17.152082,0.033483,-28.377599795351664,0.881587772957593,0,9.553735443187957,-1.3277277720194574,0,0.0,0.0,0.0,0.0,0.0,0.0,24.14702070700195
21,pedestrian,1,2,17,17.185549,0.033467,-28.336964494882483,0.07369493250177606,0,9.583311927697567,-1.59231955999995,0,0.0,0.0,0.0,0.0,0.0,0.0,23.607105570077483
21,pedestrian,1,2,18,17.219047,0.033498,-28.286768194094343,-0.7481540688175535,0,9.603390449761282,-1.4073053800303337,0,0.0,0.0,0.0,0.0,0.0,0.0,23.072162830070845
21,pedestrian,1,2,19,17.252516,0.033469,-28.236615260918192,-1.360491404554924,0,9.623451623346504,-0.8304637403090048,0,0.0,0.0,0.0,0.0,0.0,0.0,22.538016950092445
