id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,80.013267,0.0,-8.009535898920149,0.7313235889186819,0,-17.077716629952192,0.8156506962487673,0,0.0,0.0,0.0,0.0,0.0,0.0,227.0345263205887
21,pedestrian,1,2,2,80.046712,0.033445,-8.029606927433127,1.0545069148448205,0,-17.107763984251058,0.2999130979190635,0,0.0,0.0,0.0,0.0,0.0,0.0,226.4716982722887
21,pedestrian,1,2,3,80.08015999999999,0.033448,-8.059631802334671,1.0526984438323324,0,-17.12786048726789,-0.3092154812007408,0,0.0,0.0,0.0,0.0,0.0,0.0,225.9088365680629
21,pedestrian,1,2,4,80.113674,0.033514,-8.079811928123172,0.724882788509041,0,-17.157992662314168,-0.8244139613978038,0,0.0,0.0,0.0,0.0,0.0,0.0,225.34486406344934
21,pedestrian,1,2,5,80.147176,0.033502,-8.109801430019221,0.1724459610591281,0,-17.187982164876008,-1.084918319517384,0,0.0,0.0,0.0,0.0,0.0,0.0,224.78115304535694
21,pedestrian,1,2,6,80.180642,0.033466,-8.130023206620534,-0.42785547335466645,0,-17.208203939526427,-1.0127820539832058,0,0.0,0.0,0.0,0.0,0.0,0.0,224.22373501542629
21,pedestrian,1,2,7,80.214093,0.033451,-8.160098747350341,-0.8994525043938779,0,-17.23809186426279,-0.6339839143382952,0,0.0,0.0,0.0,0.0,0.0,0.0,223.66656651673304
21,pedestrian,1,2,8,80.247555,0.033462,-8.189968661769864,-1.0995359601507582,0,-17.25836577772915,-0.062388075321425915,0,0.0,0.0,0.0,0.0,0.0,0.0,223.10919876804766
21,pedestrian,1,2,9,80.281017,0.033462,-8.210270457194879,-0.9670716502102281,0,-17.28845119076602,0.5289199185315778,0,0.0,0.0,0.0,0.0,0.0,0.0,222.55198765337562
21,pedestrian,1,2,10,80.314478,0.033461,-8.240354996083234,-0.5469764297308763,0,-17.31826269597669,0.9580033205604856,0,0.0,0.0,0.0,0.0,0.0,0.0,222.00039817366795
21,pedestrian,1,2,11,80.347941,0.033463,-8.270140089026503,0.036185793346821135,0,-17.338320821374282,1.103414028467741,0,0.0,0.0,0.0,0.0,0.0,0.0,221.44876014051687
