id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,9.776433,0.0,-29.429535898263566,-0.6736556323008079,0,7.7722833678126335,-0.08413211352503086,0,0.0,0.0,0.0,0.0,0.0,0.0,336.2746595402315
27,pedestrian,1,2,2,9.809956000000001,0.033523,-29.40944239280406,-0.46466816977675146,0,7.792330120148601,-0.5007648692751868,0,0.0,0.0,0.0,0.0,0.0,0.0,336.97318587763885
27,pedestrian,1,2,3,9.845895,0.035939,-29.387900701328977,-0.4839012456082159,0,7.8039185654671535,-0.4718989287591603,0,0.0,0.0,0.0,0.0,0.0,0.0,336.9262811470623
27,pedestrian,1,2,4,9.879373000000001,0.033478,-29.368684758760242,-0.12315086672746893,0,7.82313450702427,-0.6801278166812691,0,0.0,0.0,0.0,0.0,0.0,0.0,337.5421144059303
27,pedestrian,1,2,5,9.912801,0.033428,-29.357797054950307,-0.19831191344294383,0,7.8340222103623995,-0.6665597104859059,0,0.0,0.0,0.0,0.0,0.0,0.0,337.4320342863958
27,pedestrian,1,2,6,9.946231000000001,0.03343,-29.337759239249422,-0.20675042356429887,0,7.853171697304435,-0.6674131117389782,0,0.0,0.0,0.0,0.0,0.0,0.0,337.42083683033127
27,pedestrian,1,2,7,9.979640000000002,0.033409,-29.317733519113435,-0.24283117097901902,0,7.864085747303874,-0.6466611599421103,0,0.0,0.0,0.0,0.0,0.0,0.0,337.3648467555277
27,pedestrian,1,2,8,10.013072000000001,0.033432,-29.297694558202284,0.15689201604858874,0,7.883204038079019,-0.6880006830802495,0,0.0,0.0,0.0,0.0,0.0,0.0,337.94544032469685
27,pedestrian,1,2,9,10.046502,0.03343,-29.27859631994742,0.10153356067595454,0,7.894162524619499,-0.690404383354801,0,0.0,0.0,0.0,0.0,0.0,0.0,337.8699420861418
27,pedestrian,1,2,10,10.079929,0.033427,-29.267620233843623,0.4225278299975507,0,7.913241199955828,-0.5509049470838591,0,0.0,0.0,0.0,0.0,0.0,0.0,338.36988671065717
27,pedestrian,1,2,11,10.113408000000002,0.033479,-29.24755310141792,-0.008245588284203437,0,7.924266163929845,-0.7039665205450596,0,0.0,0.0,0.0,0.0,0.0,0.0,337.7122415052039
27,pedestrian,1,2,12,10.146898,0.03349,-29.227479314226734,0.3698218949685954,0,7.943311660824271,-0.6162109438569277,0,0.0,0.0,0.0,0.0,0.0,0.0,338.26174761290105
27,pedestrian,1,2,13,10.180365,0.033467,-29.207418836999903,0.30477012670282017,0,7.9544004293334885,-0.6416036988966103,0,0.0,0.0,0.0,0.0,0.0,0.0,338.167289713474
27,pedestrian,1,2,14,10.213793,0.033428,-29.187382274051643,0.6214423124059386,0,7.974436992789673,-0.3515375988799176,0,0.0,0.0,0.0,0.0,0.0,0.0,338.77962442672936
27,pedestrian,1,2,15,10.247229,0.033436,-29.16734085035696,0.7064805441303704,0,7.993380891953394,-0.04347151401908653,0,0.0,0.0,0.0,0.0,0.0,0.0,339.2245566002391
27,pedestrian,1,2,16,10.280668,0.033439,-29.14841652987065,0.5471196979037602,0,8.004522106360543,-0.46808055826632256,0,0.0,0.0,0.0,0.0,0.0,0.0,338.58671329592624
27,pedestrian,1,2,17,10.314106,0.033438,-29.13725460272212,0.7185398339419256,0,8.023424016451573,-0.14966437488776457,0,0.0,0.0,0.0,0.0,0.0,0.0,339.0866195302481
27,pedestrian,1,2,18,10.347541000000001,0.033435,-29.117213774666947,0.6875507021621978,0,8.03460549092406,-0.23467192198036604,0,0.0,0.0,0.0,0.0,0.0,0.0,338.96533020339854
27,pedestrian,1,2,19,10.380972000000002,0.033431,-29.097174884168144,0.7078674070046544,0,8.054644381752345,0.17662861327717974,0,0.0,0.0,0.0,0.0,0.0,0.0,339.53872576414125
27,pedestrian,1,2,20,10.414405,0.033433,-29.077135323727244,0.5591680343306724,0,8.073483655197169,0.48863587497831734,0,0.0,0.0,0.0,0.0,0.0,0.0,340.0101082578616
27,pedestrian,1,2,21,10.447836,0.033431,-29.057096888830575,0.6194957388673991,0,8.08472237641459,0.39774599297076196,0,0.0,0.0,0.0,0.0,0.0,0.0,339.86472883915343
27,pedestrian,1,2,22,10.481267,0.033431,-29.037058001242954,0.4171391884479435,0,8.103522316636685,0.5940380096092677,0,0.0,0.0,0.0,0.0,0.0,0.0,340.24398860985343
27,pedestrian,1,2,23,10.514700000000001,0.033433,-29.01701844180654,0.7042794786540693,0,8.114800825906734,0.23347412213137553,0,0.0,0.0,0.0,0.0,0.0,0.0,339.6140412011066
27,pedestrian,1,2,24,10.551391,0.036691,-28.995025919062748,0.45270493979597826,0,8.136793348056477,0.5834083729318844,0,0.0,0.0,0.0,0.0,0.0,0.0,340.2049861948515
27,pedestrian,1,2,25,10.584799,0.033408,-28.975000879670677,0.22923398667066813,0,8.154550876745136,0.7190527791747476,0,0.0,0.0,0.0,0.0,0.0,0.0,340.5540194435427
27,pedestrian,1,2,26,10.618213,0.033414,-28.954972707765883,0.29707533416570897,0,8.166846558339785,0.6833205120750729,0,0.0,0.0,0.0,0.0,0.0,0.0,340.4545835257058
27,pedestrian,1,2,27,10.651667000000002,0.033454,-28.934920421525426,-0.07711280700965271,0,8.18459110446377,0.7449176987306273,0,0.0,0.0,0.0,0.0,0.0,0.0,340.9676269175119
27,pedestrian,1,2,28,10.685069,0.033402,-28.914898981670767,-0.31148104301910856,0,8.196920282917805,0.6961343654962081,0,0.0,0.0,0.0,0.0,0.0,0.0,341.2833182868841
