id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,55.2552,0.0,-32.256032400586534,1.3051049616034984,-1.1289357689506896,1.7503344032131045,-0.058468895517559086,2.4416045830460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,55.288708,0.033508,-32.21357248975042,1.2737973250833743,-0.9392290956037262,1.7507716198837204,0.013116500118478563,2.1475618690811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,55.322154000000005,0.033446,-32.17210401695742,1.2440541837899552,-0.8922942388025702,1.7534373175804427,0.07997093090167139,2.0056329234957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,55.355675000000005,0.033521,-32.13157317606747,1.2159252266984732,-0.8438687127444593,1.7581876645146597,0.14251040802650652,1.8761843137450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,55.389162,0.033487,-32.09193249355167,1.1892204754739688,-0.8011425367351334,1.7648855095528517,0.2009353511457592,1.75274829357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,55.422627000000006,0.033465,-32.05313394528686,1.1639564479441846,-0.7579208258935236,1.7734031109263286,0.2555280412043075,1.63778070175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,55.456083,0.033456,-32.01513194258267,1.140060081125743,-0.7168910045532428,1.783621373110695,0.30654786553098673,1.530594729800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,55.489557000000005,0.033474,-31.97788451475268,1.1174228348996205,-0.6791173867836775,1.795431818834931,0.354313371727083,1.432965185882888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,55.523017,0.03346,-31.94135044715137,1.096022028039366,-0.6420242058076314,1.808730281261011,0.3989538727824063,1.3392150316596991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,55.556478000000006,0.033461,-31.905492789071133,1.0757297424070345,-0.6087685689699446,1.8234201000570047,0.4406945638798058,1.2522207329219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,55.589946000000005,0.033468,-31.87027415244039,1.0565590989222724,-0.575119304542861,1.8394104995762748,0.4797119855781013,1.1705226509488649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,55.623424,0.033478,-31.83565812350305,1.0384808681202635,-0.5423469240602669,1.856618682892581,0.5162454994891893,1.09600541733264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,55.656894,0.03347,-31.801613302488974,1.0213446304222211,-0.51408713094127,1.8749656804593606,0.5504099270033903,1.0249328254260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,55.690358,0.033464,-31.768107896236536,1.0051621875731631,-0.48547328547174307,1.8943769862247528,0.5823391729617665,0.9578773787512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,55.723823,0.033465,-31.735113754848346,0.9898242416457279,-0.4601383778230561,1.9147836038854238,0.6121985298201278,0.8957807057508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,55.757292,0.033469,-31.702602203290468,0.9753465467363601,-0.4343308472810331,1.9361201728830066,0.6400970699274886,0.8369562032208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,55.790755000000004,0.033463,-31.6705461724832,0.9616809242180899,-0.4099686755481061,1.9583256042860062,0.6661629420899857,0.7819761648749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,18,55.824214000000005,0.033459,-31.638920731640464,0.9487632252820444,-0.38753096808136517,1.9813453097510494,0.6905911639512943,0.7328466558392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,19,55.857671,0.033457,-31.607701618354827,0.9365733985690613,-0.3656948013894929,2.005125310958992,0.7134000362382746,0.6842661686094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,20,55.891142,0.033471,-31.57686606591544,0.9250665731816451,-0.34520476162248764,2.0296150262364208,0.7346914583228701,0.6387426625378628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,21,55.924572000000005,0.03343,-31.54639444998807,0.9141484778210865,-0.3275428608167557,2.054767893475346,0.754586017167766,0.5968367653468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,22,55.958054000000004,0.033482,-31.516266334628796,0.9038434607782121,-0.30915051128623416,2.0805392881400695,0.773141839941694,0.5566746832178413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,23,55.991517,0.033463,-31.486462515431008,0.8941145759336303,-0.2918665453374537,2.1068872956391735,0.7904402249731266,0.5189515509429751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,24,56.024999,0.033482,-31.456965082845265,0.8849229775722431,-0.27574795084161563,2.133772624671503,0.8065598709698827,0.4835893799026839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,25,56.058458,0.033459,-31.427759023052666,0.8761817937779791,-0.26223551382792143,2.1611594102591023,0.8216035676279811,0.4513108997429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,26,56.091916000000005,0.033458,-31.39882834383984,0.8679203763848344,-0.24784252179433983,2.1890128430060924,0.8356029824097012,0.41998244345160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,27,56.125384000000004,0.033468,-31.370157921194533,0.8601126793591086,-0.23423091077177366,2.217300347005817,0.8486251199917315,0.3906641274609093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,28,56.158858,0.033474,-31.341731886738405,0.8527810336838347,-0.21994937025821723,2.2459931606034713,0.8607844079296414,0.3647786381372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,29,56.192326,0.033468,-31.313539155845298,0.8457819267931681,-0.20997320671999808,2.2750634686183373,0.8721092404459738,0.3397449754899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,30,56.225791,0.033465,-31.285567513250694,0.8391492778380882,-0.19897946865239527,2.3044838420901357,0.8826112041539502,0.31505891123929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,31,56.259255,0.033464,-31.257805635134602,0.832856343482753,-0.1887880306600583,2.3342284520686505,0.8923382993554442,0.2918128560448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,32,56.292717,0.033462,-31.230243065350255,0.8268770935303844,-0.17937749857105648,2.364272967289402,0.9013354566225479,0.26991471801311107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,33,56.326176000000004,0.033459,-31.20287039227266,0.8211801923278511,-0.17090703607599853,2.394594620745852,0.9096496036935093,0.2494244121288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,34,56.359643000000005,0.033467,-31.17568066801651,0.8156917276844505,-0.16465393930201783,2.425173423895111,0.91736409447776,0.2314347235275215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,35,56.39311,0.033467,-31.148665791728103,0.810446288652238,-0.15736317096637473,2.4559889722689534,0.9244664512152687,0.2130707021252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,36,56.426564,0.033454,-31.121899547975683,0.8029873125725625,-0.22376928239026586,2.486998116063999,0.93027431385137,0.17423587908304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,37,56.460021000000005,0.033457,-31.0954915108797,0.7922411128794559,-0.32238599079319974,2.5181492564427086,0.9345342113612815,0.1277969252973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,38,56.493427000000004,0.033406,-31.06953500841248,0.778695074016644,-0.4063811658843589,2.549394821751898,0.9373669592756783,0.08498243743190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,39,56.526913,0.033486,-31.04411883216577,0.7624852874012942,-0.48629359846049225,2.5806849554017157,0.9387040094945308,0.0401115065655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,40,56.560374,0.033461,-31.019264392673183,0.7456331847776091,-0.5055630787105513,2.6119827773433943,0.9389346582503542,0.00691946267470106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,41,56.593861000000004,0.033487,-30.994914579079857,0.7304944077997875,-0.45416330933464705,2.643273492154962,0.938721444347026,-0.006396417099845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,42,56.627319,0.033458,-30.97104332201557,0.7161377119285705,-0.43070087613651026,2.6745201599907262,0.9374000350729267,-0.03964227822297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,43,56.660776,0.033457,-30.947589356547603,0.7036189640390431,-0.37556243668582084,2.7056888654423608,0.93506116354903,-0.07016614571689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,44,56.694232,0.033456,-30.924463530653167,0.6937747768330995,-0.2953256161783066,2.7367497855082017,0.9318276019752235,-0.09700684721419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,45,56.7277,0.033468,-30.90155679906177,0.6872019477419501,-0.19718487273448287,2.767678381470314,0.9278578788633669,-0.11909169335569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,46,56.761167,0.033467,-30.87875116917573,0.6841688965812007,-0.09099153482248164,2.7984562615323303,0.9233364018604835,-0.13564431008650152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,47,56.794630000000005,0.033463,-30.85593447923555,0.6845006982053182,0.009954048723523767,2.8290711402131064,0.918446360423287,-0.14670124311589675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,48,56.8281,0.03347,-30.833006923537823,0.6878266709318249,0.09977918179520186,2.859516522160667,0.913361458426819,-0.15254705989403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,49,56.861562,0.033462,-30.809911496847455,0.6928628007110309,0.15108389337617853,2.889795080781958,0.908356758638733,-0.15014099364258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,50,56.895027,0.033465,-30.78660853440008,0.6990888734212721,0.18678218130723664,2.9198999465906574,0.903145974260986,-0.15632353133241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,51,56.928495000000005,0.033468,-30.76312028765934,0.7046474022221756,0.16675586402710219,2.9498261331283073,0.8977855961294957,-0.1608113439447078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,52,56.961959,0.033464,-30.739460159874596,0.7098038335423092,0.15469293960400854,2.9795522440777575,0.8917833284835074,-0.18006802937965077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,53,56.995423,0.033464,-30.71567707538706,0.7134925346260804,0.11066103251313499,3.0090413182169664,0.8846722241762609,-0.21333312921739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,54,57.028885,0.033462,-30.69186118093939,0.7144768334300224,0.029528964118259858,3.038226257913581,0.8755481908984404,-0.2737209983346169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,55,57.062344,0.033459,-30.668139397238328,0.7116535110318446,-0.08469967194533572,3.067052685134592,0.8647928166303257,-0.322661228043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,56,57.095807,0.033463,-30.64461218984018,0.7058162219443544,-0.17511867262470446,3.095460434453231,0.85223247955916,-0.37681011213497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,57,57.129269,0.033462,-30.62137426943939,0.6971376120237708,-0.26035829761750967,3.123396143833288,0.8380712814017203,-0.42483594472319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,58,57.162731,0.033462,-30.598510872770007,0.6859019000814962,-0.33707135826823875,3.150810367255792,0.8224267026751196,-0.46933736179801905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,59,57.196193,0.033462,-30.576097673281463,0.6723959846562896,-0.4051774627562002,3.1776382220084836,0.8048356425807514,-0.527731802831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,60,57.229656000000006,0.033463,-30.5541510295981,0.658399310500935,-0.4199002246606356,3.2039437913521494,0.7891670803099726,-0.47005686812336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,61,57.263104,0.033448,-30.53267140584748,0.6443887125185632,-0.4203179394711542,3.2297948305647437,0.7755311763778291,-0.4090771179643076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,62,57.296557,0.033453,-30.511635617541604,0.6310736491762665,-0.3994519002689001,3.255294048746559,0.7649765454544599,-0.31663892770107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,63,57.330043,0.033486,-30.490996777628652,0.6191651973885438,-0.3572535536316821,3.280585494014534,0.7587433580392495,-0.186995622456312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,64,57.363525,0.033482,-30.470670166022817,0.6097983481750966,-0.281005476403417,3.3058820547626273,0.7588968224428007,0.00460393210653249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,65,57.396977,0.033452,-30.450593009138196,0.6023147065386847,-0.2245092490923557,3.3313316016761485,0.7634864074056367,0.13768754888507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
