id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,21.087733,0.0,-8.157781293359049,1.2526381791264278,-5.677454113621868,-16.682587643898792,0.45386961289447003,-1.9584814558740526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,21.121183,0.03345,-8.121766783627814,1.0804352919370617,-5.166086615680984,-16.669844618641747,0.3822907577113804,-2.147365655492689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,21.154623,0.03344,-8.091072334662016,0.9208334689739451,-4.788054688893495,-16.659353054539626,0.3147469230636355,-2.0263150394323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,21.188088,0.033465,-8.065294693607855,0.7733292316248345,-4.425127120473319,-16.65099614191903,0.2507073786178735,-1.9211863333728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,21.221523,0.033435,-8.044053366774,0.6372398050156817,-4.082682798274584,-16.64467133780075,0.18974412354832002,-1.8288976520866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,21.254998,0.033475,-8.026985724627172,0.5120292644047922,-3.756316218326683,-16.640293135892033,0.13134605726157839,-1.7519419886022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,21.288486,0.033488,-8.013741291682187,0.39733298834952785,-3.4408882816579314,-16.637797922049785,0.07485641526746786,-1.6946892598233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,21.321943,0.033457,-8.003990653667902,0.29251914042855803,-3.1444154376290943,-16.637137791191822,0.019803925738867287,-1.6515746858580174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,21.355406,0.033463,-7.997409998051665,0.19741966848711734,-2.8529841582432214,-16.638292984360753,-0.034655795067907745,-1.633791624203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,21.388881,0.033475,-7.993697975406105,0.11136067936678905,-2.5817696736098488,-16.641261204165517,-0.089046594142924,-1.6317239722504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,21.422357,0.033476,-7.992566778093747,0.03393591937076351,-2.322742799880766,-16.64607159180189,-0.14431162909113743,-1.6579510484464024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,21.455832,0.033475,-7.99374967339461,-0.035486859025871675,-2.0826833518990555,-16.652773975869394,-0.20107152202521267,-1.7027967880222576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,21.48929,0.033458,-7.9970136889858,-0.09792046773571914,-1.873008261295424,-16.6614448822692,-0.26012719199420553,-1.7716700990697851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,21.522756,0.033466,-8.002152401287248,-0.15416136904343555,-1.6872270392314923,-16.672187628490466,-0.3222823866379183,-1.8646558393113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,21.556224,0.033468,-8.008995862992268,-0.20530385115063812,-1.534274463216077,-16.68511668053709,-0.387871561398649,-1.9676752428219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,21.589693,0.033469,-8.01743792307002,-0.2532618023325526,-1.438738535457434,-16.700347787479366,-0.4569332082683673,-2.07184940609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,21.623173,0.03348,-8.027550095544848,-0.3033651742448561,-1.5031011573691047,-16.717596345232096,-0.5174567325819295,-1.8157057294068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,21.656646,0.033473,-8.039558538311397,-0.36025328299647524,-1.7066432625485748,-16.736378249236257,-0.5634571201248258,-1.380011626286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,21.690115,0.033469,-8.053591413579115,-0.4209862580315522,-1.8219892510523097,-16.756316044448823,-0.598133856376986,-1.0403020875648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,21.723585,0.03347,-8.06971074555449,-0.4835799592612734,-1.8778110368916348,-16.77708127833948,-0.6229570167197624,-0.7446948102832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,21.757059,0.033474,-8.087922249362112,-0.546345114228667,-1.8829546490218112,-16.798429956178467,-0.6404603351696176,-0.5250995534956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,21.790527,0.033468,-8.108234203986571,-0.6093586387337677,-1.8904057351530186,-16.81966659069393,-0.6370990354639223,0.10083899117085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
