id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
247,pedestrian,1,2,1,277.010067,0.0,-2.359535898664035,0.00015481301681297778,0,-17.79771663248539,-1.3431944355227763,0,0.0,0.0,0.0,0.0,0.0,0.0,312.5885842895232
247,pedestrian,1,2,2,277.04479299999997,0.034726,-2.328313133050303,0.047848358274622284,0,-17.82934698519741,-1.341248916379619,0,0.0,0.0,0.0,0.0,0.0,0.0,312.62412941180196
247,pedestrian,1,2,3,277.07827299999997,0.03348,-2.2982115357524395,0.0852957592787748,0,-17.86904099510666,-1.3383467386612724,0,0.0,0.0,0.0,0.0,0.0,0.0,312.65211551615914
247,pedestrian,1,2,4,277.111717,0.033444,-2.2681422639858098,0.10164846328876678,0,-17.89911026547537,-1.3361490486051346,0,0.0,0.0,0.0,0.0,0.0,0.0,312.6643996255577
247,pedestrian,1,2,5,277.145145,0.033428,-2.238086561926025,0.1398396574840055,0,-17.929649080602747,-1.3316291136750846,0,0.0,0.0,0.0,0.0,0.0,0.0,312.6931007067412
247,pedestrian,1,2,6,277.178624,0.033479,-2.207985863842895,0.1779118747175717,0,-17.96926666688957,-1.326008735884298,0,0.0,0.0,0.0,0.0,0.0,0.0,312.7218447562859
247,pedestrian,1,2,7,277.212043,0.033419,-2.177939063515915,0.21570928133687486,0,-17.99931346778714,-1.319314819971211,0,0.0,0.0,0.0,0.0,0.0,0.0,312.7505373373582
247,pedestrian,1,2,8,277.245468,0.033425,-2.1478860650253284,0.2532769050086215,0,-18.02936646656357,-1.3115428243846208,0,0.0,0.0,0.0,0.0,0.0,0.0,312.77923583701767
247,pedestrian,1,2,9,277.27889899999997,0.033431,-2.1178285230179177,0.290159461612474,0,-18.05999313289222,-1.3028041216960722,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8076125905142
247,pedestrian,1,2,10,277.31233299999997,0.033434,-2.0877682310951045,0.319737961401067,0,-18.099484298192372,-1.2947434388817358,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8305769621178
247,pedestrian,1,2,11,277.34576599999997,0.033433,-2.057708045220942,0.3490993250266673,0,-18.129544485568783,-1.2860119844608477,0,0.0,0.0,0.0,0.0,0.0,0.0,312.85354125277917
247,pedestrian,1,2,12,277.379198,0.033432,-2.027649604327649,0.3782267833803755,0,-18.159602927620703,-1.2766160245878233,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8765042102003
247,pedestrian,1,2,13,277.41263499999997,0.033437,-1.9975866094155108,0.40711133516156395,0,-18.18966592186314,-1.2665594948243022,0,0.0,0.0,0.0,0.0,0.0,0.0,312.89947064652904
247,pedestrian,1,2,14,277.446077,0.033442,-1.9668458156470416,0.43525764704431746,0,-18.22040671536693,-1.2560231696228186,0,0.0,0.0,0.0,0.0,0.0,0.0,312.9220557887244
247,pedestrian,1,2,15,277.479508,0.033431,-1.9274607946344517,0.45644086785330507,0,-18.25979173567969,-1.247297475830509,0,0.0,0.0,0.0,0.0,0.0,0.0,312.93927749164857
247,pedestrian,1,2,16,277.512938,0.03343,-1.8974040871334215,0.477460738382149,0,-18.28984844262154,-1.238237634353988,0,0.0,0.0,0.0,0.0,0.0,0.0,312.9564987160372
247,pedestrian,1,2,17,277.546374,0.033436,-1.867341215508759,0.4977867241899122,0,-18.319911315359125,-1.2290134934154544,0,0.0,0.0,0.0,0.0,0.0,0.0,312.97330431955726
247,pedestrian,1,2,18,277.579806,0.033432,-1.8372827741387308,0.5119571849345186,0,-18.350720797233144,-1.2219632169943553,0,0.0,0.0,0.0,0.0,0.0,0.0,312.98521611332006
247,pedestrian,1,2,19,277.613206,0.0334,-1.8072530352286817,0.5319319407886078,0,-18.389999495150693,-1.2121926541467263,0,0.0,0.0,0.0,0.0,0.0,0.0,313.00198589137295
247,pedestrian,1,2,20,277.646615,0.033409,-1.7772144439467177,0.5453358702759682,0,-18.420038087803324,-1.204972626239905,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0134597885383
247,pedestrian,1,2,21,277.680043,0.033428,-1.7471595991766944,0.5581201102458023,0,-18.450092930953023,-1.1978794816152931,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0244860536802
247,pedestrian,1,2,22,277.713447,0.033404,-1.7171262602567743,0.5650411546840893,0,-18.480126269980815,-1.1933636944376742,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0306822059027
247,pedestrian,1,2,23,277.746877,0.03343,-1.6870687910210271,0.5776483788176826,0,-18.51100611085695,-1.1860486332711986,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0416921306387
247,pedestrian,1,2,24,277.780287,0.03341,-1.6570301291761516,0.5839379388265071,0,-18.550222400748993,-1.1816928251219239,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0474290922881
247,pedestrian,1,2,25,277.813735,0.033448,-1.6269572253840556,0.5902025704490569,0,-18.58029530473784,-1.177296754895236,0,0.0,0.0,0.0,0.0,0.0,0.0,313.05317259382565
247,pedestrian,1,2,26,277.847152,0.033417,-1.5969114496443837,0.5964199821961692,0,-18.610341081241693,-1.1728512437180152,0,0.0,0.0,0.0,0.0,0.0,0.0,313.05891091442646
247,pedestrian,1,2,27,277.880657,0.033505,-1.5667873744326126,0.6020202692196953,0,-18.64046515465905,-1.168699323988451,0,0.0,0.0,0.0,0.0,0.0,0.0,313.06413925948186
247,pedestrian,1,2,28,277.914073,0.033416,-1.5367432355226271,0.6014852263960461,0,-18.670509295724756,-1.1676606476875446,0,0.0,0.0,0.0,0.0,0.0,0.0,313.06413925948186
247,pedestrian,1,2,29,277.94748599999997,0.033413,-1.5067010618258652,0.6009502185764456,0,-18.70149641434986,-1.1666220393398457,0,0.0,0.0,0.0,0.0,0.0,0.0,313.06413925948186
247,pedestrian,1,2,30,277.98089,0.033404,-1.4766677950309772,0.6004141532677343,0,-18.74058473511546,-1.165581378093146,0,0.0,0.0,0.0,0.0,0.0,0.0,313.06413925948186
247,pedestrian,1,2,31,278.014305,0.033415,-1.4466245518990195,0.5992196876438017,0,-18.77062797819862,-1.164851818184304,0,0.0,0.0,0.0,0.0,0.0,0.0,313.06358323318545
247,pedestrian,1,2,32,278.04771,0.033405,-1.416589574853899,0.59265544506873,0,-18.80066295570073,-1.166894415132142,0,0.0,0.0,0.0,0.0,0.0,0.0,313.05840968153046
247,pedestrian,1,2,33,278.082156,0.034446,-1.3856194546312346,0.5903494261745973,0,-18.831633075430283,-1.1666700694158179,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0569137099684
247,pedestrian,1,2,34,278.11611899999997,0.033963,-1.3550834622115364,0.5771646300801965,0,-18.86216906858816,-1.1719014383914335,0,0.0,0.0,0.0,0.0,0.0,0.0,313.04610017287314
247,pedestrian,1,2,35,278.14955399999997,0.033435,-1.3250215578479971,0.5668500936661642,0,-18.8937357520987,-1.175550968117055,0,0.0,0.0,0.0,0.0,0.0,0.0,313.03777224555853
247,pedestrian,1,2,36,278.18361799999997,0.034064,-1.294394890774861,0.5410294790858564,0,-18.932857639069287,-1.1863452139636064,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0163389156253
247,pedestrian,1,2,37,278.217031,0.033413,-1.2643533782408933,0.5268876839762551,0,-18.96289915287742,-1.1913602995692676,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0048639027157
247,pedestrian,1,2,38,278.250443,0.033412,-1.2343121751261021,0.5127094927665199,0,-18.992940356047974,-1.1962238224015285,0,0.0,0.0,0.0,0.0,0.0,0.0,312.99338900846107
247,pedestrian,1,2,39,278.283877,0.033434,-1.2042519356370947,0.49847123671097715,0,-19.023000595631753,-1.2009006479018736,0,0.0,0.0,0.0,0.0,0.0,0.0,312.98190684289483
247,pedestrian,1,2,40,278.31730699999997,0.03343,-1.1741951331821354,0.4829603168134352,0,-19.053057399180766,-1.2058862433039208,0,0.0,0.0,0.0,0.0,0.0,0.0,312.969405978721
247,pedestrian,1,2,41,278.350736,0.033429,-1.1441386506369957,0.4629401937468513,0,-19.084912963526474,-1.212413342718328,0,0.0,0.0,0.0,0.0,0.0,0.0,312.95321568123364
247,pedestrian,1,2,42,278.384169,0.033433,-1.1140793105744127,0.44728526250159595,0,-19.123173220744757,-1.2169297951000253,0,0.0,0.0,0.0,0.0,0.0,0.0,312.94069172739063
247,pedestrian,1,2,43,278.417578,0.033409,-1.0840413836244343,0.4258721466183777,0,-19.153211147194387,-1.223286492661622,0,0.0,0.0,0.0,0.0,0.0,0.0,312.9234812632359
247,pedestrian,1,2,44,278.450997,0.033419,-1.0539938959615465,0.4030516797879926,0,-19.183258633652656,-1.2296528482282063,0,0.0,0.0,0.0,0.0,0.0,0.0,312.90520687669334
247,pedestrian,1,2,45,278.484458,0.033461,-1.0239093814612579,0.3756585564075709,0,-19.213343150482903,-1.237009253182011,0,0.0,0.0,0.0,0.0,0.0,0.0,312.88329858609194
247,pedestrian,1,2,46,278.517893,0.033435,-0.9938480725815597,0.35260000371703665,0,-19.24340445794388,-1.242452434089593,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8649884301983
247,pedestrian,1,2,47,278.551326,0.033433,-0.9637880037805597,0.3236633707618937,0,-19.27346452707945,-1.2490084850301304,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8420242292897
247,pedestrian,1,2,48,278.584762,0.033436,-0.933725966925925,0.2946087180975426,0,-19.3035265650752,-1.2548865573436434,0,0.0,0.0,0.0,0.0,0.0,0.0,312.819058524446
247,pedestrian,1,2,49,278.61819199999996,0.03343,-0.9036691484699977,0.2640384979051923,0,-19.335538966116765,-1.2603339314528184,0,0.0,0.0,0.0,0.0,0.0,0.0,312.79497633958925
247,pedestrian,1,2,50,278.651622,0.03343,-0.8736117823382548,0.22896964412041543,0,-19.373640749293155,-1.2659034304196277,0,0.0,0.0,0.0,0.0,0.0,0.0,312.76740509221924
247,pedestrian,1,2,51,278.685053,0.033431,-0.8455481263246658,0.1981911509636171,0,-19.40369829068972,-1.2697589922932426,0,0.0,0.0,0.0,0.0,0.0,0.0,312.74330040902714
247,pedestrian,1,2,52,278.71848,0.033427,-0.8235001134207345,0.1615119383963483,0,-19.43375241716948,-1.2736529199546056,0,0.0,0.0,0.0,0.0,0.0,0.0,312.7146008323603
247,pedestrian,1,2,53,278.751914,0.033434,-0.7934391563358584,0.11880666985083449,0,-19.463813374046353,-1.2768600802480303,0,0.0,0.0,0.0,0.0,0.0,0.0,312.68123716458643
247,pedestrian,1,2,54,278.785357,0.033443,-0.763370825391003,0.05715319936502219,0,-19.4938817052934,-1.2799495950498956,0,0.0,0.0,0.0,0.0,0.0,0.0,312.633085837503
247,pedestrian,1,2,55,278.818848,0.033491,-0.7332591499063866,0.014483035650370422,0,-19.523993380870508,-1.2798913854357703,0,0.0,0.0,0.0,0.0,0.0,0.0,312.599779169802
247,pedestrian,1,2,56,278.852287,0.033439,-0.7031937047102101,-0.02378748141505667,0,-19.554058825992854,-1.2784045932898809,0,0.0,0.0,0.0,0.0,0.0,0.0,312.5698575141999
247,pedestrian,1,2,57,278.885723,0.033436,-0.6731316670797234,-0.06773437586928648,0,-19.586255607656188,-1.2755196634473924,0,0.0,0.0,0.0,0.0,0.0,0.0,312.53540895693436
247,pedestrian,1,2,58,278.919168,0.033445,-0.6430613442976242,-0.11152219143072654,0,-19.62419118737387,-1.2711185230472357,0,0.0,0.0,0.0,0.0,0.0,0.0,312.50095090476356
247,pedestrian,1,2,59,278.952601,0.033433,-0.6130012983251488,-0.1534981087695445,0,-19.654251231495156,-1.2654341645987845,0,0.0,0.0,0.0,0.0,0.0,0.0,312.4677526470988
247,pedestrian,1,2,60,278.98603099999997,0.03343,-0.5829446559903557,-0.19113193054818703,0,-19.68430787527562,-1.2589296461358435,0,0.0,0.0,0.0,0.0,0.0,0.0,312.4377918328056
247,pedestrian,1,2,61,279.019472,0.033441,-0.5528779231293705,-0.23413881869013106,0,-19.714374607256527,-1.2502843148855871,0,0.0,0.0,0.0,0.0,0.0,0.0,312.4033378954694
247,pedestrian,1,2,62,279.05287699999997,0.033405,-0.5250740051112603,-0.27830536700419783,0,-19.744409470598487,-1.2397836596332346,0,0.0,0.0,0.0,0.0,0.0,0.0,312.36764223703324
247,pedestrian,1,2,63,279.08630999999997,0.033433,-0.502783718680001,-0.3275428246807938,0,-19.774468811440244,-1.226304038954056,0,0.0,0.0,0.0,0.0,0.0,0.0,312.32745585954876
247,pedestrian,1,2,64,279.11974,0.03343,-0.4727268715103912,-0.3761389828715283,0,-19.804525657835303,-1.2108588506576299,0,0.0,0.0,0.0,0.0,0.0,0.0,312.287272815242
247,pedestrian,1,2,65,279.153141,0.033401,-0.44269560704966787,-0.42398812471944236,0,-19.83455692224876,-1.1935216095510615,0,0.0,0.0,0.0,0.0,0.0,0.0,312.24712397248993
247,pedestrian,1,2,66,279.186582,0.033441,-0.4126290745966333,-0.47110170383766187,0,-19.866925730177467,-1.174258395973883,0,0.0,0.0,0.0,0.0,0.0,0.0,312.20692797902666
247,pedestrian,1,2,67,279.220498,0.033916,-0.382135251611289,-0.5196091620537208,0,-19.905117279542793,-1.1520473978893406,0,0.0,0.0,0.0,0.0,0.0,0.0,312.16474732077
247,pedestrian,1,2,68,279.253926,0.033428,-0.35207972938875,-0.5697499203877503,0,-19.935172801475993,-1.1266204652128262,0,0.0,0.0,0.0,0.0,0.0,0.0,312.12024988937475
247,pedestrian,1,2,69,279.287358,0.033432,-0.32202128812368974,-0.6154270726788857,0,-19.965231242245324,-1.1006793193500815,0,0.0,0.0,0.0,0.0,0.0,0.0,312.07862952904884
247,pedestrian,1,2,70,279.320791,0.033433,-0.2944864470659652,-0.6645879033276566,0,-19.995290809796973,-1.0700982568659114,0,0.0,0.0,0.0,0.0,0.0,0.0,312.0327018936708
247,pedestrian,1,2,71,279.35418699999997,0.033396,-0.2719349754852779,-0.719442672883198,0,-20.025317554427044,-1.0318221490452073,0,0.0,0.0,0.0,0.0,0.0,0.0,311.9795660586773
247,pedestrian,1,2,72,279.387619,0.033432,-0.24187653460379827,-0.7866140982780706,0,-20.055375995662942,-0.9803172749553682,0,0.0,0.0,0.0,0.0,0.0,0.0,311.9122506009481
247,pedestrian,1,2,73,279.421016,0.033397,-0.21184933191165037,-0.8311581667539129,0,-20.085403198807224,-0.940893730867169,0,0.0,0.0,0.0,0.0,0.0,0.0,311.86490438783744
247,pedestrian,1,2,74,279.454446,0.03343,-0.18179201999245997,-0.8763722388659303,0,-20.115460509894152,-0.8970494727497152,0,0.0,0.0,0.0,0.0,0.0,0.0,311.8147186469173
247,pedestrian,1,2,75,279.487884,0.033438,-0.15433075601639232,-0.916837919540844,0,-20.14552434592397,-0.8534963114340208,0,0.0,0.0,0.0,0.0,0.0,0.0,311.7672933262347
247,pedestrian,1,2,76,279.521347,0.033463,-0.13164163511811827,-0.9574808956736214,0,-20.17824231694568,-0.8055341530734093,0,0.0,0.0,0.0,0.0,0.0,0.0,311.7170860504834
247,pedestrian,1,2,77,279.555261,0.033914,-0.1011491692992457,-0.9939568856613447,0,-20.216103359987585,-0.7575516336878096,0,0.0,0.0,0.0,0.0,0.0,0.0,311.66889524725474
247,pedestrian,1,2,78,279.588695,0.033434,-0.07108893030270148,-1.03056624005186,0,-20.246163598998596,-0.7043928747993516,0,0.0,0.0,0.0,0.0,0.0,0.0,311.61722550220674
247,pedestrian,1,2,79,279.622125,0.03343,-0.04103203207288063,-1.0643542718967935,0,-20.276220497578326,-0.6494937222374936,0,0.0,0.0,0.0,0.0,0.0,0.0,311.5655615007898
247,pedestrian,1,2,80,279.65556499999997,0.03344,-0.013822468939063791,-1.0952274595585387,0,-20.306286775782947,-0.5929650916999221,0,0.0,0.0,0.0,0.0,0.0,0.0,311.51388137583524
247,pedestrian,1,2,81,279.688995,0.03343,0.0090908886419426,-1.1238868380096125,0,-20.33634341856719,-0.5331102254021066,0,0.0,0.0,0.0,0.0,0.0,0.0,311.4605702175455
247,pedestrian,1,2,82,279.722427,0.033432,0.039149590143239,-1.1476614086269148,0,-20.366402119710955,-0.4768455291420672,0,0.0,0.0,0.0,0.0,0.0,0.0,311.41145635715463
247,pedestrian,1,2,83,279.755858,0.033431,0.06920777044540848,-1.1628899216559803,0,-20.39646030157824,-0.4334012739168951,0,0.0,0.0,0.0,0.0,0.0,0.0,311.37440332019617
247,pedestrian,1,2,84,279.789288,0.03343,0.09633097576563678,-1.1839357848804515,0,-20.426516944470585,-0.3675601830774313,0,0.0,0.0,0.0,0.0,0.0,0.0,311.3186800966479
247,pedestrian,1,2,85,279.822723,0.033435,0.11932581667102726,-1.200372917799672,0,-20.456578346591105,-0.30351499365771206,0,0.0,0.0,0.0,0.0,0.0,0.0,311.26531588667586
247,pedestrian,1,2,86,279.856129,0.033406,0.14936151492200048,-1.214379195089176,0,-20.489579849140583,-0.23392178430041283,0,0.0,0.0,0.0,0.0,0.0,0.0,311.20795192882633
