id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-235,pedestrian,4,1,1,218.051167,0.0,-39.10975154803377,1.1935305095481143,-0.28355831655477276,-29.229464792797117,0.24755523088135795,0.41130803572290564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,2,218.086673,0.035506,-39.07026149681121,1.1847015366766822,-0.2648691861429635,-29.220785834745694,0.2603687415427046,0.3844053198403996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,3,218.12017699999998,0.033504,-39.03104634816427,1.1764544594084396,-0.24741231804727454,-29.211707695795546,0.2723441685044874,0.3592628088534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,4,218.153614,0.033437,-38.992087984184664,1.1687509193880314,-0.23110620061224368,-29.202256484592198,0.28353633610049406,0.3357650278802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,5,218.18708999999998,0.033476,-38.95336948175394,1.1615550729216721,-0.21587539399077973,-29.192456601350255,0.29399649725828575,0.3138048347337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,6,218.220518,0.033428,-38.914875033469286,1.1548334485396357,-0.2016487314610918,-29.182330849941145,0.3037725422733195,0.2932813504510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,7,218.25391299999998,0.033395,-38.87658987401348,1.1485547836741923,-0.18835994596330205,-29.171900542415262,0.3129092257765263,0.2741005050962044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,8,218.287344,0.033431,-38.83850021105988,1.1426898886081356,-0.17594685198169904,-29.161185597102403,0.32144835938582156,0.2561740082788575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,9,218.320739,0.033395,-38.8005931619652,1.1372114728403817,-0.1643524730326144,-29.150204628717375,0.3294290515508026,0.23942076494943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,10,218.354176,0.033437,-38.76285669339749,1.1320940570315166,-0.15352247426595317,-29.138975034221016,0.33688783489079716,0.22376350019983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,11,218.38757999999999,0.033404,-38.725279564987446,1.127313852301215,-0.1434061419090515,-29.127513072834244,0.34385884160313396,0.20913020137010455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,12,218.421017,0.033437,-38.68785127733337,1.122848629622126,-0.13395668037266645,-29.115833940146153,0.35037398064269826,0.19545417118692862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,13,218.454453,0.033436,-38.650562023358525,1.1186776192453973,-0.12513031130186014,-29.10395183744483,0.3564630810397097,0.1826730119103423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,14,218.487885,0.033432,-38.61340264215836,1.1147814360048076,-0.1168854972176891,-29.091880037389977,0.3621540016455684,0.17072761817576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,15,218.52131599999998,0.033431,-38.576364576765535,1.111141961784804,-0.10918422660010675,-29.07963094438772,0.3674727900676645,0.15956365266288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,16,218.554747,0.033431,-38.53943983423397,1.107742275947,-0.10199057513411779,-29.06721615145053,0.37244378811568146,0.14912994144050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,17,218.588176,0.033429,-38.502620948531,1.1045665710889092,-0.09527114574272355,-29.05464649324653,0.3770897461200071,0.13937874012977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,18,218.621609,0.033433,-38.46590094547462,1.1016000916913735,-0.08899438192607399,-29.04193209606515,0.3814319154414117,0.1302650796421369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,19,218.655013,0.033404,-38.429273310811986,1.098829039879186,-0.08313155436562196,-29.029082423493993,0.38549017713471234,0.12174785079901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,20,218.688412,0.033399,-38.392731959910556,1.096240527042828,-0.07765538509074212,-29.01610631969977,0.3892831138267364,0.11378810076072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
