id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,186.019167,0.0,-10.873118328091424,1.392527097899937,-5.967055511557915,-17.0318358810353,0.17642260608764979,-1.7189933230725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,186.05258,0.033413,-10.832889225907618,1.2068730655142081,-5.569620971571866,-17.02773691352174,0.1229690254067905,-1.6036074204257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,186.086071,0.033491,-10.798436390992471,1.0335850474543773,-5.198640541794924,-17.025300136099506,0.073103322667012,-1.495971082193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,186.11949900000002,0.033428,-10.769375078044952,0.8718393884255535,-4.852369770864714,-17.024413980992417,0.026584653212727974,-1.3955600836285207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,186.152908,0.033409,-10.745346168354283,0.7208672907200646,-4.5291629311646675,-17.024974369483406,-0.01681165472970761,-1.3018892382730676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,186.186363,0.033455,-10.726014462987596,0.5799511610006379,-4.2274838915828,-17.026884209048873,-0.05729518696398447,-1.2145059670283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,186.21978900000002,0.033426,-10.711067089641006,0.4484212003976996,-3.9458988180881485,-17.03005292428517,-0.095061457088863,-1.132988103746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,186.253216,0.033427,-10.700212015302325,0.3256522301604218,-3.683069107118335,-17.034396019423994,-0.1302928541647633,-1.0569419122770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,186.28670200000002,0.033486,-10.693176658845854,0.21106069369412556,-3.4377460939888866,-17.03983467001986,-0.16315951787602942,-0.9859999113379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,186.320179,0.033477,-10.689706595215377,0.10410190891428787,-3.2087635433951305,-17.0462953423035,-0.19382016850926442,-0.9198195189970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,11,186.35361300000002,0.033434,-10.689564345693261,0.004267485663454015,-2.9950326975250157,-17.05370943805086,-0.22242287242075756,-0.8580811173447943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,12,186.38704800000002,0.033435,-10.692528249843765,-0.08891712451511699,-2.7955383053571303,-17.062012963136905,-0.24910575258137363,-0.800486404818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,13,186.42048,0.033432,-10.698391411398974,-0.1758948466562693,-2.60933166423457,-17.071146218638777,-0.2739976650561525,-0.7467573742433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,14,186.45391800000002,0.033438,-10.706960715034633,-0.2570791090697515,-2.4355278724044656,-17.081053512412737,-0.2972188132188094,-0.6966344448797082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,15,186.487342,0.033424,-10.71805590861082,-0.3328558072856045,-2.2733009464755902,-17.09168289017984,-0.3188813330130391,-0.6498755938268912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,16,186.52077200000002,0.03343,-10.731508746318074,-0.4035851312175926,-2.1218797179596436,-17.102985884618914,-0.33908983317217356,-0.6062550047740333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,17,186.554202,0.03343,-10.74716218872019,-0.4696032720634701,-1.9805442253763255,-17.11491728137858,-0.3579419027900761,-0.5655620885370761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,18,186.587637,0.033435,-10.764869656861014,-0.5312240442247455,-1.8486231648382605,-17.12743490061864,-0.3755285772017491,-0.5276002323501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,19,186.62107,0.033433,-10.784494335008754,-0.5887403444321837,-1.7254890062231476,-17.14049939345565,-0.3919347851102794,-0.4921862372559088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,20,186.65447300000002,0.033403,-10.805908520847321,-0.6424255751570421,-1.6105569217457514,-17.15407405184777,-0.4072397517636277,-0.4591489996004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,21,186.68787400000002,0.033401,-10.828993017968317,-0.6925349136298948,-1.5032801541855811,-17.16812463145712,-0.42151738828044744,-0.428329095504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,22,186.72128,0.033406,-10.853636569564372,-0.7393065478816488,-1.403149027552621,-17.182619186241777,-0.43483664353974255,-0.3995776577788532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,23,186.754689,0.033409,-10.879735329590451,-0.7829628007823871,-1.3096875870221496,-17.197527914206905,-0.4472618389538499,-0.3727558624232215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,24,186.78821000000002,0.033521,-10.907192369182457,-0.823711187760207,-1.2224516093345972,-17.212823013521586,-0.45885297944038883,-0.3477342145961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,25,186.821641,0.033431,-10.93591721583463,-0.8617453995651744,-1.1410263541490213,-17.228478548252323,-0.4696660419220884,-0.32439187445098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,26,186.85528100000002,0.03364,-10.965825423397938,-0.8972462268992406,-1.0650248200219872,-17.24447032315109,-0.47975324696302396,-0.3026161512280669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,27,186.88871300000002,0.033432,-10.996838170696671,-0.9303824189620054,-0.994085761882944,-17.26077576684432,-0.48916331079683656,-0.28230191501437846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,28,186.92212600000002,0.033413,-11.0288818867999,-0.9613114830968201,-0.9278719240444423,-17.277373822824547,-0.49794167940688877,-0.2633510583015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,29,186.95552700000002,0.033401,-11.061887901351371,-0.9901804365441652,-0.8660686034203534,-17.294244847808464,-0.5061307495174838,-0.24567210331785178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,30,186.988947,0.03342,-11.095792117975845,-1.0171264987342494,-0.8083818657025281,-17.311370516888978,-0.5137700724153602,-0.229179686936291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,31,187.02234800000002,0.033401,-11.130534709928504,-1.0422777585797713,-0.7545377953656565,-17.328733735031726,-0.5208965442824703,-0.21379415601330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,32,187.055774,0.033426,-11.166059835416336,-1.065753764634923,-0.7042801816545502,-17.34631855456321,-0.5275445859446045,-0.1994412498640251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,33,187.089181,0.033407,-11.202315372386279,-1.087666109098303,-0.6573703339014011,-17.36411009812369,-0.5337463068142905,-0.1860516260905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,34,187.12259300000002,0.033412,-11.239252670566866,-1.1081189454176363,-0.6135850895799954,-17.382094486885443,-0.5395316628526299,-0.17356068115018192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,35,187.156013,0.03342,-11.276826320400511,-1.1272094950093667,-0.5727164877519113,-17.4002587734981,-0.5449285983796541,-0.16190806581072859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
