id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
285,pedestrian,1,2,1,265.7655,0.0,38.81046410126146,1.2742629143578614,0,35.65228336956352,0.10297183451468724,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14256355862682
285,pedestrian,1,2,2,265.79900599999996,0.033506,38.770297464875334,1.2734518792761078,0,35.642200050501806,0.11031500271128197,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14834087447508
285,pedestrian,1,2,3,265.83246499999996,0.033459,38.73018598197059,1.271911316463324,0,35.622213837673215,0.1248710452937268,0,0.0,0.0,0.0,0.0,0.0,0.0,201.15979213010726
285,pedestrian,1,2,4,265.865889,0.033424,38.69011765094955,1.2709799241876358,0,35.61211014354804,0.13214876401295245,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1655314957513
285,pedestrian,1,2,5,265.899316,0.033427,38.65004571124703,1.2699980906913304,0,35.592178770618546,0.13949662066955057,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17133130828293
285,pedestrian,1,2,6,265.93274699999995,0.033431,38.609967802102275,1.2681585723387048,0,35.582035218982185,0.153958352111297,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18274169384364
285,pedestrian,1,2,7,265.96619999999996,0.033453,38.5698647060855,1.267072275327605,0,35.56213352103513,0.1613280082106815,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18857189614474
285,pedestrian,1,2,8,265.999627,0.033427,38.52979275913843,1.2649621244603477,0,35.551947697022925,0.17571450011390957,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19995550081006
285,pedestrian,1,2,9,266.03302699999995,0.0334,38.48975201981937,1.2637683937484778,0,35.5321053474101,0.18294274496674598,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20569091415223
285,pedestrian,1,2,10,266.066466,0.033439,38.44966570719127,1.2625089451866913,0,35.52188417194168,0.19031546355309237,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21154721696726
285,pedestrian,1,2,11,266.099904,0.033438,38.40958056686803,1.2600752264531025,0,35.50206248562066,0.2047738541801711,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2230307638305
285,pedestrian,1,2,12,266.13334199999997,0.033438,38.369494280480296,1.257507777428671,0,35.491798457322076,0.21902746003178408,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23437572239888
285,pedestrian,1,2,13,266.166843,0.033501,38.32933364244997,1.2560246689094836,0,35.471718138892975,0.2264312356664831,0,0.0,0.0,0.0,0.0,0.0,0.0,201.24029023622856
285,pedestrian,1,2,14,266.20028199999996,0.033439,38.28924729279954,1.25324767720965,0,35.451979166542266,0.24059552484290572,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25159983454134
285,pedestrian,1,2,15,266.23371499999996,0.033433,38.24916701092736,1.2516347953280387,0,35.44163482278308,0.24798639197026676,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25752670654876
285,pedestrian,1,2,16,266.267143,0.033428,38.209436439122044,1.2485635877013712,0,35.421940814172395,0.26230875818231447,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2690068115481
285,pedestrian,1,2,17,266.30843699999997,0.041294,38.16959075747322,1.2447750590568367,0,35.40684669646885,0.2779648340798682,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28163092127676
285,pedestrian,1,2,18,266.341864,0.033427,38.129517957164474,1.2423730364786194,0,35.38954683281835,0.2869756880057999,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28893884678814
285,pedestrian,1,2,19,266.375295,0.033431,38.089441234488554,1.2386718352682349,0,35.37677193575022,0.3011413982373009,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3004199820709
285,pedestrian,1,2,20,266.40872499999995,0.03343,38.04936537770256,1.234816709017459,0,35.359508688775506,0.31526162467084706,0,0.0,0.0,0.0,0.0,0.0,0.0,201.31190086921612
285,pedestrian,1,2,21,266.44212799999997,0.033403,38.0093213550188,1.2313595492386182,0,35.34671199670155,0.32736571466768455,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32177655588748
285,pedestrian,1,2,22,266.475537,0.033409,37.969271006281545,1.228623802816802,0,35.329485094802706,0.33631273072692336,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32911663857718
285,pedestrian,1,2,23,266.508944,0.033407,37.92922271821168,1.2244170908210126,0,35.31666267562205,0.3503097628505807,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3405896281075
285,pedestrian,1,2,24,266.542356,0.033412,37.88916791037383,1.2200502378023388,0,35.299459320830024,0.36425681194598236,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3520644851745
285,pedestrian,1,2,25,266.575805,0.033449,37.849069609234384,1.2155270654188073,0,35.28658612171119,0.378167236487673,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36355180215796
285,pedestrian,1,2,26,266.60920699999997,0.033402,37.80902730931628,1.2108709953379426,0,35.26942417015687,0.3920085995372264,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3750230762269
285,pedestrian,1,2,27,266.642673,0.033466,37.76890777284509,1.206047856514372,0,35.25650520504232,0.4058194233400418,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3865164767182
285,pedestrian,1,2,28,266.676069,0.033396,37.72887300752798,1.201078001362283,0,35.23938559623027,0.41954220838613315,0,0.0,0.0,0.0,0.0,0.0,0.0,201.39798559202745
285,pedestrian,1,2,29,266.709506,0.033437,37.688788743271004,1.1959531766506681,0,35.22644569015034,0.4332240496171835,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40946888811817
285,pedestrian,1,2,30,266.742958,0.033452,37.648685997447394,1.1906885608887512,0,35.206394316022404,0.44685665988940293,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42095747857184
285,pedestrian,1,2,31,266.77762399999995,0.034666,37.60712876921354,1.1850766783627256,0,35.188949535294306,0.4609193909730901,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4328627472061
285,pedestrian,1,2,32,266.81105699999995,0.033433,37.5670492474755,1.179525625195083,0,35.17557594169644,0.4744229616952675,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44434468452033
285,pedestrian,1,2,33,266.84446899999995,0.033412,37.52699450544481,1.173824331609611,0,35.15891596862556,0.48785155617443376,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4558195229266
285,pedestrian,1,2,34,266.87787699999996,0.033408,37.48694535508723,1.1679796257651458,0,35.14552399513351,0.501213696923374,0,0.0,0.0,0.0,0.0,0.0,0.0,201.46729275936963
285,pedestrian,1,2,35,266.91130699999997,0.03343,37.446869423783404,1.1619870562245502,0,35.12888469921808,0.5145183216022381,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47877366794435
285,pedestrian,1,2,36,266.94471699999997,0.03341,37.40681708457085,1.1558470772811469,0,35.115459859653726,0.5277440953965339,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4902478179511
285,pedestrian,1,2,37,266.98085599999996,0.036139,37.363494041039985,1.1490601829446363,0,35.09804085385351,0.5419784786273389,0,0.0,0.0,0.0,0.0,0.0,0.0,201.50265895575683
285,pedestrian,1,2,38,267.014324,0.033468,37.323372450957336,1.1412299695424621,0,35.0837375433457,0.5578661431806181,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51660114316343
285,pedestrian,1,2,39,267.047754,0.03343,37.28329624097509,1.1327690263086687,0,35.06799140300679,0.5746007809528549,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53136351110288
285,pedestrian,1,2,40,267.08118299999995,0.033429,37.2475324623229,1.1259850457633338,0,35.05366227547466,0.5875085566459473,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54284395953
285,pedestrian,1,2,41,267.11461099999997,0.033428,37.2131482705527,1.119057579403177,0,35.037954409840836,0.6003377658981092,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5543242131978
285,pedestrian,1,2,42,267.148018,0.033407,37.173099639492754,1.1104344609509742,0,35.02360113683645,0.615827104701062,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5682845769224
285,pedestrian,1,2,43,267.18144099999995,0.033423,37.13303250723325,1.1011851073674146,0,35.00356757078015,0.6320697338257613,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5830052667839
285,pedestrian,1,2,44,267.21489199999996,0.033451,37.09293128283448,1.0937792914836348,0,34.98790016359843,0.6446358992012902,0,0.0,0.0,0.0,0.0,0.0,0.0,201.59449342115445
285,pedestrian,1,2,45,267.24832299999997,0.033431,37.05285388721659,1.084551775408424,0,34.97347826165142,0.6598323923574005,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60849722663465
