id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
235,pedestrian,1,2,1,218.051167,0.0,-39.14953589835204,1.2029824534332734,0,-29.237716633826494,0.23384496302392777,0,0.0,0.0,0.0,0.0,0.0,0.0,25.324734544782388
235,pedestrian,1,2,2,218.086673,0.035506,-39.11697048970412,1.205953493341311,0,-29.21643392797107,0.21965438022106393,0,0.0,0.0,0.0,0.0,0.0,0.0,25.312907921117738
235,pedestrian,1,2,3,218.12017699999998,0.033504,-39.07680625517889,1.2075492987372274,0,-29.19635181129462,0.2122880050055287,0,0.0,0.0,0.0,0.0,0.0,0.0,25.30676382579374
235,pedestrian,1,2,4,218.153614,0.033437,-39.03742566722265,1.2100801948611986,0,-29.177013221731794,0.19893700249676532,0,0.0,0.0,0.0,0.0,0.0,0.0,25.29568363040642
235,pedestrian,1,2,5,218.18708999999998,0.033476,-39.00659047419387,1.2115538032983022,0,-29.1662439199326,0.19150910403019178,0,0.0,0.0,0.0,0.0,0.0,0.0,25.28951327493312
235,pedestrian,1,2,6,218.220518,0.033428,-38.96651734717754,1.2139201570967812,0,-29.146207355583655,0.17762426415356924,0,0.0,0.0,0.0,0.0,0.0,0.0,25.27803316993378
235,pedestrian,1,2,7,218.25391299999998,0.033395,-38.92648368994435,1.2160578440903655,0,-29.126190527245015,0.16425638155943334,0,0.0,0.0,0.0,0.0,0.0,0.0,25.26700156855816
235,pedestrian,1,2,8,218.287344,0.033431,-38.88718837036524,1.2172952308179175,0,-29.106934122500736,0.15675835792644566,0,0.0,0.0,0.0,0.0,0.0,0.0,25.26081249729307
235,pedestrian,1,2,9,218.320739,0.033395,-38.856372294241915,1.2192592296421976,0,-29.0961348308862,0.14281634118567707,0,0.0,0.0,0.0,0.0,0.0,0.0,25.249343725411627
235,pedestrian,1,2,10,218.354176,0.033437,-38.81628828153105,1.22098677528258,0,-29.076092824819437,0.12939832985604063,0,0.0,0.0,0.0,0.0,0.0,0.0,25.23832568859584
235,pedestrian,1,2,11,218.38757999999999,0.033404,-38.77706609343044,1.222008735501976,0,-29.05607009452307,0.12184034030623411,0,0.0,0.0,0.0,0.0,0.0,0.0,25.232117901353693
235,pedestrian,1,2,12,218.421017,0.033437,-38.7461589095111,1.2235489404029685,0,-29.036872386113007,0.10781958109933054,0,0.0,0.0,0.0,0.0,0.0,0.0,25.220634705504025
235,pedestrian,1,2,13,218.454453,0.033436,-38.706076088961915,1.2249282208155454,0,-29.025986726495606,0.09377989737968827,0,0.0,0.0,0.0,0.0,0.0,0.0,25.209151823377308
235,pedestrian,1,2,14,218.487885,0.033432,-38.66688177965201,1.2261462771649276,0,-29.005947219429924,0.07972408785581823,0,0.0,0.0,0.0,0.0,0.0,0.0,25.197670030943772
235,pedestrian,1,2,15,218.52131599999998,0.033431,-38.635920350985685,1.227202970469065,0,-28.98590885700902,0.06565347525213455,0,0.0,0.0,0.0,0.0,0.0,0.0,25.186188895661004
235,pedestrian,1,2,16,218.554747,0.033431,-38.59584351683769,1.2281186784896974,0,-28.96679353706498,0.05156971488134145,0,0.0,0.0,0.0,0.0,0.0,0.0,25.174707728676562
235,pedestrian,1,2,17,218.588176,0.033429,-38.55576810483555,1.2290747375109454,0,-28.955832735325025,0.037480451321679285,0,0.0,0.0,0.0,0.0,0.0,0.0,25.163226968523258
235,pedestrian,1,2,18,218.621609,0.033433,-38.51665071273177,1.2298718398092667,0,-28.935793175064124,0.023374748444263904,0,0.0,0.0,0.0,0.0,0.0,0.0,25.151745146384854
235,pedestrian,1,2,19,218.655013,0.033404,-38.48564451220114,1.2305290155882318,0,-28.91577094110144,0.009268120863713869,0,0.0,0.0,0.0,0.0,0.0,0.0,25.140273250242828
235,pedestrian,1,2,20,218.688412,0.033399,-38.44560506853312,1.230999185078134,0,-28.895751218065676,-0.0048486635387727,0,0.0,0.0,0.0,0.0,0.0,0.0,25.128802794632573
235,pedestrian,1,2,21,218.721821,0.033409,-38.40655001411326,1.231304632348363,0,-28.87672133773715,-0.018978792641293513,0,0.0,0.0,0.0,0.0,0.0,0.0,25.117329214761725
235,pedestrian,1,2,22,218.755228,0.033407,-38.37550664714758,1.2314227949442578,0,-28.865702006230283,-0.03311511901078995,0,0.0,0.0,0.0,0.0,0.0,0.0,25.105856287152587
235,pedestrian,1,2,23,218.79066,0.035432,-38.3330300695485,1.2313625836474125,0,-28.844463717815536,-0.048114165113394725,0,0.0,0.0,0.0,0.0,0.0,0.0,25.093687643978132
235,pedestrian,1,2,24,218.824273,0.033613,-38.292735167013284,1.2311112794820556,0,-28.82431626719145,-0.06234457983429177,0,0.0,0.0,0.0,0.0,0.0,0.0,25.08214400483303
235,pedestrian,1,2,25,218.85769499999998,0.033422,-38.25438574600521,1.2306755209846039,0,-28.805999915135192,-0.07649342277122446,0,0.0,0.0,0.0,0.0,0.0,0.0,25.07066590144374
235,pedestrian,1,2,26,218.891148,0.033453,-38.22256493920541,1.2299707394645036,0,-28.79423115119743,-0.0918812192923165,0,0.0,0.0,0.0,0.0,0.0,0.0,25.058178409906006
235,pedestrian,1,2,27,218.92458299999998,0.033435,-38.18248342154198,1.228689322015835,0,-28.774190393580813,-0.11184388660926917,0,0.0,0.0,0.0,0.0,0.0,0.0,25.041964839332728
235,pedestrian,1,2,28,218.958043,0.03346,-38.14416276430537,1.2276504380942608,0,-28.754134542642355,-0.12598881446824958,0,0.0,0.0,0.0,0.0,0.0,0.0,25.030473683133856
235,pedestrian,1,2,29,218.991483,0.03344,-38.112283223687776,1.2262655413709076,0,-28.735903462711175,-0.14138639564352506,0,0.0,0.0,0.0,0.0,0.0,0.0,25.017950305942065
235,pedestrian,1,2,30,219.024915,0.033432,-38.07220530307074,1.2241320806397147,0,-28.72405133481029,-0.1612394729519086,0,0.0,0.0,0.0,0.0,0.0,0.0,25.001778118420493
235,pedestrian,1,2,31,219.05836,0.033445,-38.032111574562784,1.2222725272602764,0,-28.704004469704895,-0.17662635903727986,0,0.0,0.0,0.0,0.0,0.0,0.0,24.989228655304725
235,pedestrian,1,2,32,219.09179899999998,0.033439,-37.9939021880727,1.2195505702977318,0,-28.683960825598774,-0.1963890280055318,0,0.0,0.0,0.0,0.0,0.0,0.0,24.97307837106389
235,pedestrian,1,2,33,219.126669,0.03487,-37.96022250558825,1.217388916618576,0,-28.665388283847356,-0.2110272548190192,0,0.0,0.0,0.0,0.0,0.0,0.0,24.961103043155347
235,pedestrian,1,2,34,219.160121,0.033452,-37.92012032588592,1.2148015868950608,0,-28.653008844913106,-0.2266787030085601,0,0.0,0.0,0.0,0.0,0.0,0.0,24.948265933600148
235,pedestrian,1,2,35,219.193562,0.033441,-37.8800306992288,1.2109344579362051,0,-28.632964032568484,-0.24761629999955384,0,0.0,0.0,0.0,0.0,0.0,0.0,24.931038685375903
235,pedestrian,1,2,36,219.22699699999998,0.033435,-37.84234586067499,1.2070864798117402,0,-28.612923273959645,-0.2668287518824687,0,0.0,0.0,0.0,0.0,0.0,0.0,24.915188118003066
235,pedestrian,1,2,37,219.260427,0.03343,-37.80987336792601,1.20372540434345,0,-28.59288536682219,-0.28237568671923946,0,0.0,0.0,0.0,0.0,0.0,0.0,24.902323187614392
235,pedestrian,1,2,38,219.293856,0.033429,-37.76979813386771,1.1993128217104074,0,-28.575282190428148,-0.30144183738139363,0,0.0,0.0,0.0,0.0,0.0,0.0,24.88649695634183
235,pedestrian,1,2,39,219.327286,0.03343,-37.73217593248716,1.1954857372911394,0,-28.562809987155923,-0.3169128095106806,0,0.0,0.0,0.0,0.0,0.0,0.0,24.87361051444014
235,pedestrian,1,2,40,219.360713,0.033427,-37.699650387016895,1.1899918774200138,0,-28.542773876266672,-0.3374906745132378,0,0.0,0.0,0.0,0.0,0.0,0.0,24.856390744771865
235,pedestrian,1,2,41,219.394137,0.033424,-37.65958115309124,1.1846851891971133,0,-28.522739259027155,-0.3562921943888184,0,0.0,0.0,0.0,0.0,0.0,0.0,24.840598172296854
235,pedestrian,1,2,42,219.42772,0.033583,-37.61932221467252,1.1800626774602798,0,-28.50516321076695,-0.37169222493200194,0,0.0,0.0,0.0,0.0,0.0,0.0,24.827601833494363
235,pedestrian,1,2,43,219.46115799999998,0.033438,-37.581811568910496,1.17359079271166,0,-28.492567079349126,-0.39199839555681004,0,0.0,0.0,0.0,0.0,0.0,0.0,24.810376391940654
235,pedestrian,1,2,44,219.49460499999998,0.033447,-37.54913999823872,1.166760698096689,0,-28.472518682922402,-0.41219510167464524,0,0.0,0.0,0.0,0.0,0.0,0.0,24.793146064244706
235,pedestrian,1,2,45,219.528009,0.033404,-37.50909564322326,1.1595734181614028,0,-28.452496505080028,-0.4322395681291504,0,0.0,0.0,0.0,0.0,0.0,0.0,24.77593827014704
235,pedestrian,1,2,46,219.561817,0.033808,-37.46856664839982,1.1519405203817725,0,-28.434974320098224,-0.45239577833825884,0,0.0,0.0,0.0,0.0,0.0,0.0,24.758522217525552
235,pedestrian,1,2,47,219.595246,0.033429,-37.431252565210755,1.1440306737092665,0,-28.422194408753366,-0.47218651542996914,0,0.0,0.0,0.0,0.0,0.0,0.0,24.74130117101106
235,pedestrian,1,2,48,219.62867599999998,0.03343,-37.39841592920267,1.1357737110784971,0,-28.402156646666572,-0.49183599373828535,0,0.0,0.0,0.0,0.0,0.0,0.0,24.724079983228638
235,pedestrian,1,2,49,219.662108,0.033432,-37.35833767253764,1.127160316413717,0,-28.384917075032945,-0.5113342264714651,0,0.0,0.0,0.0,0.0,0.0,0.0,24.706857620945918
235,pedestrian,1,2,50,219.695539,0.033431,-37.31826008744284,1.1173208207897425,0,-28.372078726039373,-0.5324707652079631,0,0.0,0.0,0.0,0.0,0.0,0.0,24.688020406082988
235,pedestrian,1,2,51,219.728972,0.033433,-37.281019700665816,1.1038575238997859,0,-28.35203916670731,-0.5597649482912829,0,0.0,0.0,0.0,0.0,0.0,0.0,24.663430287674405
235,pedestrian,1,2,52,219.76241,0.033438,-37.24809551082241,1.0883272926061114,0,-28.331996438573057,-0.5894518997372432,0,0.0,0.0,0.0,0.0,0.0,0.0,24.63635990885253
235,pedestrian,1,2,53,219.79600399999998,0.033594,-37.20782252882722,1.0733471843944768,0,-28.31478828934374,-0.6161740010596276,0,0.0,0.0,0.0,0.0,0.0,0.0,24.61160737382094
235,pedestrian,1,2,54,219.829435,0.033431,-37.16774580643058,1.0551905969367426,0,-28.301821586497905,-0.646704911719135,0,0.0,0.0,0.0,0.0,0.0,0.0,24.582904535614
