id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,169.335833,0.0,-28.68953589873854,0.6061438963446072,0,16.702283366583288,1.817681192399249,0,0.0,0.0,0.0,0.0,0.0,0.0,283.99226073454383
192,pedestrian,1,2,2,169.372857,0.037024,-28.678439905148558,0.2668994122217711,0,16.635707409585088,1.8852464586907622,0,0.0,0.0,0.0,0.0,0.0,0.0,284.1738835647824
192,pedestrian,1,2,3,169.406324,0.033467,-28.66728390636793,-0.27173439143111466,0,16.574401391915163,1.8870397796774536,0,0.0,0.0,0.0,0.0,0.0,0.0,284.4572319723365
192,pedestrian,1,2,4,169.439791,0.033467,-28.648379666383047,-0.5696166108914333,0,16.505345975566637,1.8160967948035125,0,0.0,0.0,0.0,0.0,0.0,0.0,284.61814522052555
192,pedestrian,1,2,5,169.473219,0.033428,-28.63836138572365,-0.8516071517221001,0,16.44406177118238,1.6989400376549026,0,0.0,0.0,0.0,0.0,0.0,0.0,284.7788666905161
192,pedestrian,1,2,6,169.506655,0.033436,-28.62714544171082,-1.1128446481992542,0,16.375111994390185,1.5366991266849692,0,0.0,0.0,0.0,0.0,0.0,0.0,284.94099683026036
192,pedestrian,1,2,7,169.540083,0.033428,-28.608322124398423,-1.3578599773738154,0,16.315000723373153,1.321477840815056,0,0.0,0.0,0.0,0.0,0.0,0.0,285.1132029409554
192,pedestrian,1,2,8,169.57353,0.033447,-28.598298148898497,-1.5622980635388544,0,16.25485687025264,1.0677257224386705,0,0.0,0.0,0.0,0.0,0.0,0.0,285.2855023928726
192,pedestrian,1,2,9,169.606966,0.033436,-28.58701896461256,-1.720853056698432,0,16.193474099744567,0.7805909300477016,0,0.0,0.0,0.0,0.0,0.0,0.0,285.45918792410345
192,pedestrian,1,2,10,169.640445,0.033479,-28.568243603696803,-1.8326110219020177,0,16.124529598575926,0.45212824427007786,0,0.0,0.0,0.0,0.0,0.0,0.0,285.6431546445269
192,pedestrian,1,2,11,169.67388,0.033435,-28.558223224022097,-1.8823883716644998,0,16.064407322608062,0.10820260818041574,0,0.0,0.0,0.0,0.0,0.0,0.0,285.8276268953462
192,pedestrian,1,2,12,169.707312,0.033432,-28.54687150913237,-1.867407878586992,0,16.00429020195321,-0.24799230653837132,0,0.0,0.0,0.0,0.0,0.0,0.0,286.01707204896684
192,pedestrian,1,2,13,169.74075000000002,0.033438,-28.52818216613843,-1.7851361767854437,0,15.944160970385143,-0.5960921044658514,0,0.0,0.0,0.0,0.0,0.0,0.0,286.2073309904286
192,pedestrian,1,2,14,169.774192,0.033442,-28.518159689004968,-1.6623714104637888,0,15.884026107685381,-0.8884701843652073,0,0.0,0.0,0.0,0.0,0.0,0.0,286.3757651622881
192,pedestrian,1,2,15,169.80762900000002,0.033437,-28.5067414369539,-1.6320600217717836,0,15.823899983176661,-0.9316939450004056,0,0.0,0.0,0.0,0.0,0.0,0.0,286.4037845603076
192,pedestrian,1,2,16,169.84106,0.033431,-28.488119230168735,-1.4123306941416647,0,15.763783352753878,-1.2377515893797941,0,0.0,0.0,0.0,0.0,0.0,0.0,286.604709598009
192,pedestrian,1,2,17,169.87449,0.03343,-28.4766647988667,-1.132051968805935,0,15.703670066783465,-1.4933354932319236,0,0.0,0.0,0.0,0.0,0.0,0.0,286.8072684747047
192,pedestrian,1,2,18,169.90792000000002,0.03343,-28.45808142392292,-0.7918758667121036,0,15.643556520071167,-1.6949139598121838,0,0.0,0.0,0.0,0.0,0.0,0.0,287.0188306955411
