id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,63.029633,0.0,-22.258869727444008,-1.1800148847730894,5.309140173790183,4.417263031189713,-0.45061007521826973,0.6459800682609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,63.063109,0.033476,-22.292435225525118,-1.0069649424333345,5.191498270192644,4.403212694519985,-0.4215101000918428,0.8729992537928077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,63.096548,0.033439,-22.320408186213367,-0.8391888206474406,5.033283653576815,4.390301609463529,-0.38733255169368286,1.0253264519447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,63.130039999999994,0.033492,-22.342926793111896,-0.6755582069558946,4.90891841074638,4.378535052697676,-0.3529967029755953,1.0300754615426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,63.163522,0.033482,-22.36008838762135,-0.514847835283546,4.821311150170458,4.3678062715659545,-0.3218634339516515,0.933998070718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,63.19699,0.033468,-22.371972378214128,-0.3565197177833804,4.74984352500497,4.357989484124062,-0.2945036232567899,0.8207943208458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,63.230473999999994,0.033484,-22.378731783133745,-0.2027821475884567,4.61212710584771,4.349048417651759,-0.26823199416907517,0.7881488726314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,63.263884,0.03341,-22.380773665286306,-0.06125646457677866,4.245770490350341,4.341075273813872,-0.23919431513660377,0.8711303709741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,63.297362,0.033478,-22.378867532564843,0.0571839816438508,3.553213386618884,4.33416147663128,-0.2074139154777536,0.9534119897655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,63.330824,0.033462,-22.373891155771897,0.14929130378843494,2.7632196643375244,4.328249157082735,-0.17736958645634995,0.901329870642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,63.364283,0.033459,-22.366672399679217,0.2165626827803545,2.0181413697575876,4.323137946576447,-0.15333631518865148,0.7209981380309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,63.397752,0.033469,-22.357763182646345,0.2672765109861331,1.521414846173357,4.3185948620281795,-0.13629253644801678,0.5113133622190411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,63.431219999999996,0.033468,-22.347506012028813,0.3077151185259975,1.213158226195932,4.314436305543388,-0.12475669454376219,0.3460752571276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,63.464681999999996,0.033462,-22.33608058583789,0.34276278572763,1.051430016048976,4.310561558873526,-0.11624240009583955,0.2554288334376789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,63.498166,0.033484,-22.323561263845182,0.3755796597812974,0.984506221610022,4.306945383808692,-0.10848525194501327,0.23271444452478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,63.53163,0.033464,-22.309958979559166,0.4080685285804281,0.9746660639739199,4.303612597243808,-0.09998359694650762,0.25504964995516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,63.565084,0.033454,-22.295242268632197,0.44150132780911466,1.002983976860597,4.30060825685163,-0.09013021176533798,0.2956015554350892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,63.598569999999995,0.033486,-22.27937393254062,0.4760500827473837,1.0364626481480714,4.297965322923834,-0.07928801783388664,0.3252658179435398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,63.632014,0.033444,-22.26231321451814,0.5118215406743722,1.0731437378096569,4.295697069104009,-0.0680476145947527,0.33721209717401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,63.665465,0.033451,-22.244013619056577,0.5489878638469415,1.1149896951770788,4.293770250314924,-0.057804563672560316,0.30729152766577145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,63.698918,0.033453,-22.224466728326604,0.5864067218991611,1.122565741566588,4.292121923365958,-0.04944980846898925,0.25064265610713193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,63.732378999999995,0.033461,-22.20366234372774,0.6241315379659129,1.131744482002554,4.2906939294727655,-0.04283981679577303,0.19829975019648663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,23,63.765876,0.033497,-22.181590375901216,0.6621590347957088,1.1408249048938761,4.289390952778228,-0.03908930083613418,0.11251547878916522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,24,63.799353999999994,0.033478,-22.158273436012767,0.6995081966534538,1.1204748557323492,4.288133267196652,-0.037730567447273905,0.04076200166580828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,25,63.832839,0.033485,-22.13374832922767,0.7357532035528691,1.0873502069824612,4.2868450730791565,-0.03864582352485306,-0.027457682327374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,26,63.86631,0.033471,-22.108074737868286,0.7702077407816187,1.0336361168624861,4.285495207106926,-0.04049597916689861,-0.05550466926136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,27,63.899764999999995,0.033455,-22.08132719675436,0.8024262334178137,0.9665547790858509,4.28408509622806,-0.04230332636597066,-0.05422041597216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,28,63.933228,0.033463,-22.05357362642679,0.8326071098270279,0.905426292276427,4.282617053829431,-0.044041271958890314,-0.0521383677875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,29,63.96669,0.033462,-22.02487921107483,0.8608324605588701,0.8467605219552666,4.281092682684338,-0.0457311343528082,-0.05069587181753653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,30,64.000148,0.033458,-21.995303297966135,0.8872773932608583,0.7933479810596478,4.27951424466727,-0.04735314051202631,-0.048660184776543325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,31,64.03360599999999,0.033458,-21.96490292043933,0.9120113258042379,0.7420179763013875,4.277883395365669,-0.04892547904803517,-0.0471701560802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,32,64.067061,0.033455,-21.933729942395235,0.935189341322756,0.6953404655555431,4.276202272968276,-0.050433671921782705,-0.04524578621242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,33,64.10052499999999,0.033464,-21.901834278027827,0.9568699310222207,0.6504176909839426,4.274472510169004,-0.05189288397814346,-0.04377636169082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,34,64.133985,0.03346,-21.869261231075892,0.97719140855801,0.6096443260736771,4.272696072417573,-0.05329313254292502,-0.04200745694344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
