id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
247,pedestrian,1,2,1,252.018433,0.0,-19.679535899078473,-0.058127900580294725,0,6.352283368818462,0.03712565975708682,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,2,252.051909,0.033476,-19.679535899078473,-0.05343122380706382,0,6.352283368818462,0.03412594323315832,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,3,252.085376,0.033467,-19.679535899078473,-0.04894761851719208,0,6.352283368818462,0.031262313155087325,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,4,252.118809,0.033433,-19.679535899078473,-0.044656665596862315,0,6.352283368818462,0.02852172805630526,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,5,252.15223899999998,0.03343,-19.679535899078473,-0.040577952060035324,0,6.352283368818462,0.02591669795022577,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,6,252.18568,0.033441,-19.679535899078473,-0.03673245665621679,0,6.352283368818462,0.023460621736662923,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,7,252.219124,0.033444,-19.679535899078473,-0.033075006601701325,0,6.352283368818462,0.021124648048521315,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,8,252.25255399999998,0.03343,-19.679535899078473,-0.02963068571298053,0,6.352283368818462,0.01892479764738324,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,9,252.285983,0.033429,-19.679535899078473,-0.026397942432078627,0,6.352283368818462,0.0168600795699948,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,10,252.32554299999998,0.03956,-19.679535899078473,-0.02286041189378179,0,6.352283368818462,0.014600697176445318,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,11,252.35898999999998,0.033447,-19.679535899078473,-0.02008794077543366,0,6.352283368818462,0.012829949938052268,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,12,252.392443,0.033453,-19.679535899078473,-0.017526728776880843,0,6.352283368818462,0.011194131608561897,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,13,252.425876,0.033433,-19.679535899078473,-0.015178565668424201,0,6.352283368818462,0.00969438529485695,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,14,252.45931299999998,0.033437,-19.679535899078473,-0.01303675958728506,0,6.352283368818462,0.00832643697674778,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,15,252.492754,0.033441,-19.679535899078473,-0.011092879503216095,0,6.352283368818462,0.007084901846642178,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,16,252.52618299999997,0.033429,-19.679535899078473,-0.009379578996346895,0,6.352283368818462,0.005990635392070909,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,17,252.559611,0.033428,-19.679535899078473,-0.007877835909873562,0,6.352283368818462,0.005031488367761096,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,18,252.59303899999998,0.033428,-19.679535899078473,-0.006592721261370975,0,6.352283368818462,0.004210699577647297,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,19,252.626468,0.033429,-19.679535899078473,-0.005542528726158771,0,6.352283368818462,0.0035399529937781044,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,20,252.659868,0.0334,-19.679535899078473,-0.0047278847273691665,0,6.352283368818462,0.003019648705815084,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
247,pedestrian,1,2,21,252.69327199999998,0.033404,-19.679535899078473,-0.004131959860056395,0,6.352283368818462,0.0026390379553187706,0,0.0,0.0,0.0,0.0,0.0,0.0,304.16610470110015
