id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-303,pedestrian,4,1,1,278.444833,0.0,-4.189175288881718,0.6108183102333006,1.1384032385480374,27.03877386040815,-1.6052852031355864,0.711762784998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,2,278.478277,0.033444,-4.167567177038501,0.6482433552965018,1.1227513518960373,26.986063983164986,-1.5812963172948606,0.7196665752217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,3,278.511727,0.03345,-4.144725664351968,0.6852453805959767,1.1100607589842475,26.93416709507661,-1.5569066426512423,0.7316902393085492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,4,278.54519300000004,0.033466,-4.120661368035085,0.7219288895064934,1.1005052673154985,26.88310181981399,-1.531958257878612,0.7484515431789097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,5,278.578587,0.033394,-4.0953811762935075,0.7584057522473394,1.0943058822253813,26.832892964814068,-1.5062656499977178,0.7707782364268215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,6,278.61201700000004,0.03343,-4.0688879442836425,0.7947969602959435,1.0917362414581238,26.783572762112023,-1.4796060810613756,0.7997870680902703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,7,278.645445,0.033428,-4.041180128737371,0.8312344663881432,1.0931251827659936,26.735182561342842,-1.4517060230753804,0.8370017395798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,8,278.678875,0.03343,-4.012251368279225,0.8678628137443716,1.0988504206868484,26.687775174402752,-1.4222216082027075,0.884532446180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,9,278.712302,0.033427,-3.985251190301927,0.8100053393189415,-1.7357242327629046,26.643528282019833,-1.327406771487601,2.8444451014531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,10,278.745734,0.033432,-3.9600510226074217,0.7560050308351554,-1.6200092545135845,26.60223118464693,-1.2389129211870917,2.6548155090152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,11,278.77921000000003,0.033476,-3.936530864501534,0.7056047431766272,-1.5120086297558433,26.56368722937777,-1.156318658074754,2.4778278933701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,12,278.812659,0.033449,-3.9145787153025777,0.6585644759686955,-1.411208016237952,26.527712873602944,-1.0792306732447663,2.3126395448996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,13,278.846095,0.033436,-3.894090041034944,0.6146602280290051,-1.3171274381907103,26.494136810976503,-1.0072818787931936,2.1584638335471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,14,278.87953300000004,0.033438,-3.8749672766186736,0.5736829324881216,-1.2293188662265035,26.46279915576516,-0.9401296563402609,2.014566673587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,15,278.91297000000003,0.033437,-3.857119361240823,0.535437461335516,-1.1473641345781702,26.43355068160701,-0.8774542247446057,1.8802629478696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,16,278.946412,0.033442,-3.8404613046816176,0.4997416967761628,-1.0708729367805945,26.406252111022546,-0.8189571175338701,1.754913216322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,17,278.979842,0.03343,-3.8249137824787938,0.46642566608471997,-0.9994809207432847,26.380773452500218,-0.7643597556697985,1.6379208559221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,18,279.013251,0.033409,-3.8104027580689843,0.4353307322942857,-0.9328480137130277,26.356993381742235,-0.7134021227394747,1.528728987909715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,19,279.046699,0.033448,-3.7968591299024568,0.40630884499582115,-0.8706566189539368,26.334798664614528,-0.665841513831167,1.4268182672492307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,20,279.080132,0.033433,-3.7842184020981553,0.3792218341290453,-0.8126103260032747,26.314083618173708,-0.6214513932245843,1.331703618197481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,21,279.113566,0.033434,-3.7724203765442934,0.3539407666158521,-0.7584320253957958,26.29474960875312,-0.5800202826177159,1.2429333182060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,22,279.14698400000003,0.033418,-3.7614088654841034,0.33034533180569603,-0.7078630443046832,26.27670458274181,-0.5413507803391856,1.160085068355907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,23,279.18039600000003,0.033412,-3.751131422869047,0.3083232784516961,-0.6606616006199976,26.259862629085006,-0.5052586097041194,1.0827651190519878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,24,279.21380600000003,0.03341,-3.741539093797034,0.28776987216038286,-0.6166021887393969,26.244143569841608,-0.47157177730195743,1.0106049720648584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
