id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
303,pedestrian,1,2,1,278.444833,0.0,-4.2095358992228284,0.5728715356150327,0,27.092283367179334,-1.629010629302217,0,0.0,0.0,0.0,0.0,0.0,0.0,312.9266293886504
303,pedestrian,1,2,2,278.478277,0.033444,-4.179443592423595,0.4205375257027207,0,27.04219106059323,-1.673015671544831,0,0.0,0.0,0.0,0.0,0.0,0.0,312.83473136792463
303,pedestrian,1,2,3,278.511727,0.03345,-4.139344086667587,0.25516199788992167,0,27.00209155436817,-1.704234047903139,0,0.0,0.0,0.0,0.0,0.0,0.0,312.73708624043076
303,pedestrian,1,2,4,278.54519300000004,0.033466,-4.099224213453729,0.08762042768071912,0,26.96197168025195,-1.7191070058275906,0,0.0,0.0,0.0,0.0,0.0,0.0,312.63939151561385
303,pedestrian,1,2,5,278.578587,0.033394,-4.059191845773935,-0.08010409409999768,0,26.921939315677857,-1.717510200248097,0,0.0,0.0,0.0,0.0,0.0,0.0,312.5418605918666
303,pedestrian,1,2,6,278.61201700000004,0.03343,-4.019116310925099,-0.25642388140405536,0,26.88175888214611,-1.6981147387450135,0,0.0,0.0,0.0,0.0,0.0,0.0,312.43859353441866
303,pedestrian,1,2,7,278.645445,0.033428,-3.979041997039199,-0.4213807171542404,0,26.831789467162405,-1.6625527210937066,0,0.0,0.0,0.0,0.0,0.0,0.0,312.3402315459802
303,pedestrian,1,2,8,278.678875,0.03343,-3.9389664737407313,-0.6799552032344148,0,26.791713942484204,-1.572398629413024,0,0.0,0.0,0.0,0.0,0.0,0.0,312.1803161010713
303,pedestrian,1,2,9,278.712302,0.033427,-3.8988945271394857,-0.8374123705156025,0,26.751641995871758,-1.4919560978710817,0,0.0,0.0,0.0,0.0,0.0,0.0,312.07699819736797
303,pedestrian,1,2,10,278.745734,0.033432,-3.8589955449949898,-0.9855322436321563,0,26.711562894984223,-1.3957599379727523,0,0.0,0.0,0.0,0.0,0.0,0.0,311.97366184768197
303,pedestrian,1,2,11,278.77921000000003,0.033476,-3.8286847584133463,-1.1230028439787085,0,26.671219442753777,-1.2845693310664739,0,0.0,0.0,0.0,0.0,0.0,0.0,311.87007062499754
303,pedestrian,1,2,12,278.812659,0.033449,-3.788586429668466,-1.2543282754843723,0,26.62133389887279,-1.1531860388110597,0,0.0,0.0,0.0,0.0,0.0,0.0,311.761077037703
303,pedestrian,1,2,13,278.846095,0.033436,-3.748502543178835,-1.3647509672175584,0,26.581250012954428,-1.0159404593377908,0,0.0,0.0,0.0,0.0,0.0,0.0,311.6575803310344
303,pedestrian,1,2,14,278.87953300000004,0.033438,-3.7084174289769365,-1.465046973860482,0,26.541164898804087,-0.8600183760270218,0,0.0,0.0,0.0,0.0,0.0,0.0,311.54848670789823
303,pedestrian,1,2,15,278.91297000000003,0.033437,-3.6686340825094454,-1.547680062361708,0,26.500780339369076,-0.694055580206272,0,0.0,0.0,0.0,0.0,0.0,0.0,311.4392240150409
303,pedestrian,1,2,16,278.946412,0.033442,-3.638242405457224,-1.6144147297105005,0,26.4509898730407,-0.5116212738984786,0,0.0,0.0,0.0,0.0,0.0,0.0,311.3245568334179
