id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,63.029633,0.0,-22.649963881127924,0.8871605420089522,0.8997066965821165,4.289589254850131,0.8191766602987403,-1.9397993719204847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,63.063145,0.033512,-22.619713048201973,0.9075249877785427,0.6109333730877158,4.314610798040414,0.750646295708506,-2.0559109377070253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,63.096588999999994,0.033444,-22.588798567267606,0.9274344280310108,0.5972832075740446,4.3375832331498545,0.6891730532832052,-1.8441972727590255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,63.130041,0.033452,-22.557235221706584,0.946900366830607,0.5839781639878826,4.358710942109316,0.6338312687838572,-1.6602535349804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,63.163534,0.033493,-22.525037966313814,0.9659176617831192,0.570518848575367,4.3781530560335895,0.5832634177281864,-1.517035531670124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,63.197021,0.033487,-22.49223849119378,0.9839842536010328,0.541997754537409,4.39602409844668,0.5361312723927052,-1.413964360064434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,63.230506,0.033485,-22.458869124147043,1.0010810114021182,0.5129027340325615,4.412417422387301,0.4917997182186163,-1.3299466252226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,63.263976,0.03347,-22.42496594178303,1.017095470920436,0.4804337855495376,4.4274251494867105,0.4502318129822978,-1.2470371570895549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,63.297405,0.033429,-22.39056390839923,1.0320610015140046,0.44896591780705314,4.4411333609476324,0.4112463438276573,-1.1695640746392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,63.330909,0.033504,-22.35569328556217,1.0461186851117923,0.421730507933634,4.45362397566097,0.3747184414001409,-1.095837072825492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
