id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,63.029633,0.0,-22.219535897951573,-1.3569862238994288,0,4.4322833670303226,-0.47214274416030017,0,0.0,0.0,0.0,0.0,0.0,0.0,349.05161837164883
59,pedestrian,1,2,2,63.063109,0.033476,-22.169372562993463,-1.4292626000330388,0,4.422250700251291,-0.14221961879790623,0,0.0,0.0,0.0,0.0,0.0,0.0,348.8159570030086
59,pedestrian,1,2,3,63.096548,0.033439,-22.119264664947636,-1.4236547722071446,0,4.4122291215566385,0.18688433079348593,0,0.0,0.0,0.0,0.0,0.0,0.0,348.5862482304941
59,pedestrian,1,2,4,63.130039999999994,0.033492,-22.069167870679983,-1.3401276476860555,0,4.402191358776001,0.514114768916608,0,0.0,0.0,0.0,0.0,0.0,0.0,348.3504484986357
59,pedestrian,1,2,5,63.163522,0.033482,-22.02890353715598,-1.1825732266410904,0,4.39228336699307,0.8125733542047833,0,0.0,0.0,0.0,0.0,0.0,0.0,348.1147261715581
59,pedestrian,1,2,6,63.19699,0.033468,-21.978752166377653,-0.959870259623931,0,4.3921266205934355,1.065810162609116,0,0.0,0.0,0.0,0.0,0.0,0.0,347.87910229790987
59,pedestrian,1,2,7,63.230473999999994,0.033484,-21.92876747507619,-0.6841295442895935,0,4.382091260334484,1.2600329454388874,0,0.0,0.0,0.0,0.0,0.0,0.0,347.6433589603755
59,pedestrian,1,2,8,63.263884,0.03341,-21.888510934480372,-0.37134491976015255,0,4.37187338151595,1.3843016946858895,0,0.0,0.0,0.0,0.0,0.0,0.0,347.4080260804402
59,pedestrian,1,2,9,63.297362,0.033478,-21.838344566385754,-0.029770389274310468,0,4.352045100484503,1.4323747103370297,0,0.0,0.0,0.0,0.0,0.0,0.0,347.16671962105903
59,pedestrian,1,2,10,63.330824,0.033462,-21.78846777774639,0.3054558273510804,0,4.342016337792358,1.399096247851002,0,0.0,0.0,0.0,0.0,0.0,0.0,346.9309782297699
59,pedestrian,1,2,11,63.364283,0.033459,-21.748062886532,0.6306731279701923,0,4.33198876498535,1.285021522604284,0,0.0,0.0,0.0,0.0,0.0,0.0,346.6896724532764
59,pedestrian,1,2,12,63.397752,0.033469,-21.69790999200705,0.9191399083297814,0,4.321958187182087,1.0965207557644696,0,0.0,0.0,0.0,0.0,0.0,0.0,346.44829432242153
59,pedestrian,1,2,13,63.431219999999996,0.033468,-21.64811293544745,1.1541917219162283,0,4.311927626290887,0.844376089590649,0,0.0,0.0,0.0,0.0,0.0,0.0,346.20671283619896
59,pedestrian,1,2,14,63.464681999999996,0.033462,-21.607614839066883,1.3249764060255196,0,4.301899156995816,0.5365244651450735,0,0.0,0.0,0.0,0.0,0.0,0.0,345.95985967020994
59,pedestrian,1,2,15,63.498166,0.033484,-21.557439453733693,1.414120571778512,0,4.2918640782782855,0.203662324945056,0,0.0,0.0,0.0,0.0,0.0,0.0,345.7181330567666
