id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
235,pedestrian,1,2,1,250.016433,0.0,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,2,250.049879,0.033446,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,3,250.08335,0.033471,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,4,250.116777,0.033427,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,5,250.150205,0.033428,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,6,250.18364,0.033435,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,7,250.21711000000002,0.03347,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,8,250.25054,0.03343,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,9,250.283972,0.033432,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,10,250.317405,0.033433,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,11,250.350838,0.033433,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,12,250.384277,0.033439,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,13,250.417707,0.03343,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,14,250.451142,0.033435,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,15,250.484575,0.033433,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,16,250.51801600000002,0.033441,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
235,pedestrian,1,2,17,250.551414,0.033398,-9.94953589886427,-2.721482574631763e-05,0,-17.507716631516814,-5.564009154303396e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,28.476002418001915
