id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,56.089367,0.0,-31.661456549859516,-0.3576195487166705,2.561805818415132,2.6848373377045447,-1.1233808808909185,4.838871046125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,56.122857,0.03349,-31.67087020572323,-0.28240967591146604,2.2562961841561338,2.6525665346751657,-0.9681240908813712,4.65770370028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,56.156402,0.033545,-31.67798810264219,-0.21353690756883908,2.0661830502788088,2.6250947150981694,-0.824154587309883,4.319085107144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,56.196952,0.04055,-31.682956997286702,-0.14906683933541648,1.934102047002678,2.6020712451663592,-0.6907040979542998,4.003514680667496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,56.230437,0.033485,-31.685912357493375,-0.08866080620019012,1.8121809940567908,2.583181561019665,-0.5666905244008226,3.720407206604316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,56.263898000000005,0.033461,-31.686991211165495,-0.03236561016358209,1.688855881098241,2.5681335104717986,-0.45144151643599395,3.457470238944858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,56.297384,0.033486,-31.686318620996445,0.020177705071505292,1.5762994570526214,2.556656169916724,-0.34432021665223816,3.2136389935126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,56.330848,0.033464,-31.6840084219808,0.06930597046943401,1.473847961937862,2.5485018163152704,-0.24463060804361003,2.9906882582588437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,56.36431,0.033462,-31.680165922089518,0.11527499673844371,1.3790707880702908,2.543441747964036,-0.1518020505370306,2.784856725197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,56.397766000000004,0.033456,-31.674889039554852,0.1583064760399493,1.2909443790451673,2.5412639818348506,-0.06533298387556433,2.5940719998439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,56.431275,0.033509,-31.668269005593647,0.19860101883619932,1.2088362838875006,2.5417712746403405,0.015218784164701016,2.41655304120796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,56.464765,0.03349,-31.66039100392599,0.2363400500297136,1.1321709358054282,2.5447823204545994,0.09033137442777313,2.2533777078921635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,56.498204,0.033439,-31.651334764079657,0.2716871953900033,1.0604143608086911,2.5501287752096156,0.16039364265048814,2.1018680466814503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,56.531691,0.033487,-31.64117491088278,0.30479559590633887,0.993252015490067,2.557653793097188,0.22575053662717975,1.9607068193007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,56.56515,0.033459,-31.62998120380414,0.33581121235915873,0.9304684935845962,2.5672108422463196,0.2867114744739453,1.8288281354029665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,56.598608000000006,0.033458,-31.61781920208759,0.36486005149646955,0.8714651741193246,2.578664632855607,0.34361371827862075,1.7070673141402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,56.632093000000005,0.033485,-31.604750341392265,0.3920658208597242,0.81617308089764,2.591889149228531,0.39673549118772256,1.5936531872730535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,56.665552000000005,0.033459,-31.59083218151908,0.41754479619560403,0.7643692600763954,2.606766960814808,0.44633434758830837,1.4879656920175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,56.699029,0.033477,-31.576118577449503,0.44140812208726643,0.7158997767498717,2.6231883178556212,0.49264071122439224,1.389190909082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,56.73251500000001,0.033486,-31.560659845187494,0.46376196786026674,0.6706153731900092,2.6410504567324886,0.5358641663060255,1.2967036524489979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,56.765973,0.033458,-31.54450331694842,0.48469584717232644,0.6280163793617907,2.66025828379572,0.5762348118969385,1.2111193677273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,56.799431000000006,0.033458,-31.527693315904212,0.5043000313261518,0.5881255246147608,2.6807230789992507,0.613943856105913,1.131271326269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,23,56.832891000000004,0.03346,-31.51027133451763,0.5226594415974855,0.5507823081400102,2.702362053468593,0.6491692340802764,1.0567613392309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,24,56.866356,0.033465,-31.492276207334825,0.5398538154841408,0.5158312165996617,2.725097941279473,0.6820766343263929,0.9872220073834937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,25,56.89983,0.033474,-31.473744214003368,0.5559597999437065,0.48317953378697004,2.748858402882412,0.7128138480881789,0.9221164128535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,26,56.933301,0.033471,-31.45470921848741,0.5710498654787661,0.45270196605179075,2.773575615433288,0.7415163765262806,0.8610758531430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,27,56.966767000000004,0.033466,-31.435203055021326,0.5851849039824862,0.4240511551116041,2.7991867988117765,0.7683355013546527,0.8045737448511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,28,57.000234000000006,0.033467,-31.415255498783267,0.5984266871417793,0.3972534947787906,2.8256333329393413,0.7933960238269417,0.7518156741686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,29,57.033694000000004,0.03346,-31.39489439391551,0.6108331460326898,0.37219376672731513,2.852860477408123,0.8168143340634555,0.7025493070954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,30,57.06716,0.033466,-31.374145775978608,0.6224585381070795,0.34876176223169164,2.8808171108428886,0.8386990030429642,0.6565400693852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,31,57.100620000000006,0.03346,-31.353033984763197,0.6333537364623176,0.3268559506571437,2.909455487837054,0.8591513098249702,0.6135692034601804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,32,57.134081,0.033461,-31.331581773220723,0.6435663462741859,0.3063782943560483,2.9387310130382662,0.878265756036356,0.5734333863415751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,33,57.167542000000005,0.033461,-31.309810104436792,0.6531500635179586,0.28751151731318314,2.968601885780806,0.8961261822761952,0.535812787195174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,34,57.201002,0.03346,-31.287738232973865,0.6621561438878566,0.2701824110969414,2.9990288922897808,0.9128101952692346,0.5005203897911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,35,57.234427000000004,0.033425,-31.265384825467713,0.6706022251845385,0.25338243890045703,3.029975712040279,0.9284045925149516,0.4678319173715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,36,57.267906,0.033479,-31.242767327150958,0.6785249495026778,0.2376817295441804,3.061408412074795,0.9429810010354711,0.4372922556155872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,37,57.301377,0.033471,-31.219902031782475,0.68595886105452,0.22301734655526265,3.093295286008284,0.956606218004679,0.40875650907623934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,38,57.334868,0.033491,-31.196804162660374,0.6929360736629825,0.20931637825387378,3.125606707211208,0.9693426360877184,0.3820925424911805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,39,57.368326,0.033458,-31.173487939555432,0.6994866931482265,0.19651858455732235,3.158314989826079,0.9812484784461295,0.35717527075233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,40,57.4018,0.033474,-31.14996664930356,0.7056387075561302,0.18456043223710933,3.1913942611082615,0.9923781384654695,0.3338898005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,41,57.435283000000005,0.033483,-31.12625270213304,0.7114184151156311,0.17339122678502666,3.224820339791983,1.0027823605116426,0.31212666138519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,42,57.468741,0.033458,-31.102357689917174,0.7168503664760401,0.16295854081227015,3.258570623992101,1.0125085260035396,0.29178496475690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,43,57.502199000000005,0.033458,-31.07829220156061,0.7219646506968749,0.1534285266250435,3.2926239796920336,1.0216006709979786,0.2727643498331698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,44,57.535656,0.033457,-31.054065918851748,0.7267884812658457,0.14471491706912384,3.3269606339470994,1.0300996276519685,0.2549686996196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,45,57.56913,0.033474,-31.02968835247917,0.7313269911774027,0.13615529734671117,3.361562116805817,1.0380444857615387,0.23834574328711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,46,57.602613000000005,0.033483,-31.00516838580796,0.7355990001363284,0.12816026876777015,3.3964111598155613,1.0454712902923256,0.22280413592360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,47,57.636086000000006,0.033473,-30.980514317201806,0.7396220581845596,0.12069174144693542,3.4314916167745353,1.0524137087692225,0.20827255430690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,48,57.669526000000005,0.03344,-30.955733900411836,0.7434125036991212,0.11371336543684721,3.4667883901177907,1.0589032002976584,0.19468474585307746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,49,57.703009,0.033483,-30.930834382546365,0.746985535964078,0.10719096794870689,3.5022873623926367,1.0649691682453766,0.18197903843154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,50,57.736459,0.03345,-30.90582231541068,0.7503620140705702,0.10129434319476659,3.5379753014365565,1.0706381713175919,0.17007009216646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,51,57.769939,0.03348,-30.880703673099056,0.7535592693488027,0.09591765834697294,3.573839805110852,1.0759351102288706,0.15890816733836036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,52,57.803380000000004,0.033441,-30.855484387470757,0.756578568848962,0.09057898500478029,3.609869424247632,1.080888574103394,0.14860391623570285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,53,57.836819000000006,0.033439,-30.83016997557556,0.7594323568559067,0.08561364020834228,3.6460535138217507,1.0855226872235662,0.13902339360516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,54,57.870273000000005,0.033454,-30.80476565410566,0.7621296440970833,0.08091861723529607,3.6823819397863056,1.089852778936644,0.1299027513923309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,55,57.903727,0.033454,-30.779276300742268,0.7646806009016901,0.07652870413820415,3.718845221338373,1.0938984465620247,0.12137002876142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,56,57.937219000000006,0.033492,-30.75370628456,0.7671004854680369,0.072596536990403,3.7554344469248666,1.0976767675948138,0.11334963098367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,57,57.970716,0.033497,-30.728059579118305,0.7694011632508432,0.06902033348418934,3.792141247613618,1.1012040206625486,0.10581759203204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,58,58.004169000000005,0.033453,-30.70234022202365,0.7715807128396501,0.06538648766420707,3.8289578615305255,1.1044984175072297,0.09883190534043235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,59,58.037654,0.033485,-30.676551949016943,0.7736481902012028,0.062024320846580404,3.865877107254604,1.107577371722363,0.09236862645399546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,60,58.071101000000006,0.033447,-30.65069822604472,0.7756116891666353,0.05890496896297312,3.9028923017836465,1.1104558358712797,0.08635392446750129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,61,58.104572000000005,0.033471,-30.624782375733126,0.7774755093478096,0.05591460543523147,3.939997066045572,1.1131429278577727,0.0806127595947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,62,58.138057,0.033485,-30.598807338528786,0.779251116130212,0.053268203472071576,3.977185379647002,1.1156494080428954,0.07519440555367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,63,58.171517,0.03346,-30.5727757927939,0.7809463720465722,0.05085767749080487,4.014451581103921,1.1179860437075664,0.07009906994012922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,64,58.204979,0.033462,-30.546690461023456,0.7825599531133957,0.04840743200470372,4.051790515412787,1.1201680292659655,0.06545956675197552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,65,58.238435,0.033456,-30.520553869620638,0.7840977420845325,0.04613366913410505,4.08919738245797,1.1222060113554935,0.06113946268583881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,66,58.271915,0.03348,-30.494368467365955,0.7855620676404383,0.04392976667717467,4.12666759367175,1.1241063364134145,0.05700975173763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,67,58.305384000000004,0.033469,-30.46813639886788,0.7869620549422754,0.04199961905511282,4.164196800642311,1.1258762091168277,0.053096181102397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,68,58.338842,0.033458,-30.441859569235948,0.788304888957983,0.040285020471226084,4.201780965752334,1.127524953300711,0.049462325516498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,69,58.372297,0.033455,-30.41553996490145,0.7895881300349759,0.0384972323097846,4.239416404247467,1.1290631548539818,0.046146046598121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,70,58.405755,0.033458,-30.38917952990185,0.7908130499879706,0.03674759858984206,4.277099591027604,1.1304956034041125,0.04297345650392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,71,58.43918600000001,0.033431,-30.36277989607382,0.7919890148408096,0.035278945585171334,4.314827217735367,1.1318288012328603,0.039995934862436244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,72,58.472641,0.033455,-30.336342539577597,0.7931206948866747,0.03395040137595216,4.352596180124,1.133068871659001,0.03720211278421959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,73,58.506104,0.033463,-30.309869113577214,0.794202780011442,0.03246255374301647,4.390403584776442,1.1342221395732686,0.034598037428031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,74,58.539568,0.033464,-30.283361116497055,0.7952399124048284,0.031113971801593327,4.428246762787419,1.13529534032928,0.0321960226803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,75,58.573026000000006,0.033458,-30.2568199402659,0.7962352869346306,0.029861235894069034,4.466123222232849,1.1362937833629099,0.02995329100889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,76,58.606491000000005,0.033465,-30.230246849358533,0.7971927272209482,0.028723208589526705,4.504030520661503,1.1372189528596277,0.02775508490153829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,77,58.639954,0.033463,-30.20364295270667,0.7981168995559197,0.02772517004914413,4.541966389195937,1.1380760560330292,0.025713095202042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,78,58.67342,0.033466,-30.177009434961274,0.7990055323618644,0.02665898417834358,4.579928771193858,1.1388714599376237,0.0238621171378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,79,58.706889000000004,0.033469,-30.150347429612847,0.7998601604528506,0.02563884272958555,4.6179157255062115,1.1396086293706167,0.022115082989785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,80,58.740347,0.033458,-30.123657886044896,0.8006863070385379,0.024784397570621897,4.655925380658421,1.1402896545662935,0.020430755870304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,81,58.773809,0.033462,-30.09694170113056,0.8014855474300782,0.023977211746207955,4.693955961910123,1.140917437551051,0.018833489542724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,82,58.807272000000005,0.033463,-30.070199846826707,0.8022556291156526,0.023102450567232695,4.732005874524484,1.1414973784308395,0.017398226393656704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,83,58.840734000000005,0.033462,-30.043433258726342,0.8029976430109343,0.022260416858450052,4.77007362345225,1.1420324678329867,0.016052682064418317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,84,58.874196000000005,0.033462,-30.016642720821075,0.8037161371580397,0.021554824413160246,4.808157766864845,1.1425243023778597,0.014755036346189703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,85,58.907658000000005,0.033462,-29.989828979239498,0.8044122474473472,0.02088330867922601,4.846256941858696,1.1429752498155363,0.013528423130295151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,86,58.941121,0.033463,-29.962992849155384,0.8050839025234506,0.02014965228310304,4.884369937278528,1.1433898625949421,0.012438383382171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,87,58.974583,0.033462,-29.93613511382003,0.8057320600606217,0.019444726115131237,4.922495615549279,1.1437703481225099,0.011414565827031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,88,59.008045,0.033462,-29.909256426160233,0.8063606297938919,0.01885709199810584,4.960632862647562,1.1441174129484795,0.010411944779085745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,89,59.041516,0.033471,-29.88235741196999,0.8069704257072199,0.01829387739983946,4.998780629697571,1.1444330115002967,0.009467956554520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,90,59.074977000000004,0.033461,-29.855438709610514,0.8075610707843438,0.01771935231371634,5.036938006108077,1.1447212923151726,0.008648424446276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,91,59.108461000000005,0.033484,-29.828500902365253,0.8081342173578823,0.017194397206154212,5.075104077933658,1.1449821547674348,0.007825873567867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,92,59.141932000000004,0.033471,-29.80154455126657,0.8086905329604716,0.01668946807767885,5.113277987502287,1.1452172870588584,0.0070539687427090105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,93,59.175418,0.033486,-29.774570226396598,0.8092297460992022,0.016176394161917875,5.151458995863483,1.145430250835877,0.006388913310558135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,94,59.208876000000004,0.033458,-29.747578521239408,0.8097511547156965,0.015642258494829493,5.189646402728384,1.1456222059470142,0.0057586533341206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,95,59.242339,0.033463,-29.720569936962818,0.8102575282977448,0.015191207461450548,5.227839508209595,1.1457931644363175,0.005128754679094611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,96,59.27583,0.033491,-29.69354491030496,0.8107507997357005,0.014798143138672849,5.266037665628426,1.1459447225649302,0.004546743858377939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
