id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-303,pedestrian,4,1,1,279.012067,0.0,-3.609475010583476,-1.4981733519953007,5.518432551727276,26.36598214117485,-0.18903678795763443,-1.2721539710003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,2,279.045512,0.033445,-3.6536841851167563,-1.326275235998403,5.156943479906934,26.35837148397922,-0.2283197158689086,-1.1784878373382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,3,279.078981,0.033469,-3.6925388634580583,-1.1656403502390553,4.819046572780429,26.3495478287286,-0.26470965751854814,-1.091698249489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,4,279.112462,0.033481,-3.726389965540851,-1.0155330624837788,4.503218632658294,26.33960053732596,-0.2984187420792139,-1.0112725368199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,5,279.145893,0.033431,-3.7555654762576713,-0.8752653215046138,4.208032229374953,26.3286124258481,-0.3296433443358162,-0.93673806769807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,6,279.179366,0.033473,-3.7803719308931027,-0.7441936390629456,3.9321504732500485,26.31666024997181,-0.3585652762886988,-0.8676579585864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,7,279.212794,0.033428,-3.801095806407767,-0.6217162654399205,3.6743212086907513,26.303815152517693,-0.38535292362352946,-0.8036294200449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,8,279.246221,0.033427,-3.818004822691995,-0.5072704885268533,3.4333733073920176,26.290143079021288,-0.41016220489211863,-0.7442784380576751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,9,279.279625,0.033404,-3.8313491614716164,-0.4003301633886325,3.208209754146624,26.27570515943938,-0.4331375874572398,-0.6892614769536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,10,279.313088,0.033463,-3.8413626069264923,-0.30040336364627745,2.9978039922706503,26.2605580608311,-0.4544129582483503,-0.6382611237333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,11,279.346517,0.033429,-3.8482636138955875,-0.20703020907285707,2.8011946372026117,26.244754312056248,-0.47411246324564865,-0.5909851499189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,12,279.379955,0.033438,-3.8522563101874807,-0.11978088875680042,2.6174796094816997,26.228342600413725,-0.4923513492756419,-0.5471665808997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,13,279.413395,0.03344,-3.85353143495212,-0.03825374293917232,2.445814374528843,26.211368048647106,-0.509236552998622,-0.5065561116894046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,14,279.446835,0.03344,-3.8522672174568315,0.03792652485864803,2.2854080339346106,26.193872470003807,-0.5248673592989846,-0.46892418901087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,15,279.480281,0.033446,-3.8486302016524965,0.10911047413005684,2.1355184781422643,26.175894603471477,-0.5393359959698988,-0.43405910012742427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,16,279.513727,0.033446,-3.8427760651580427,0.17562409483360705,1.9954086211065063,26.157470300663565,-0.552729084237326,-0.4017926480228158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,17,279.54718,0.033453,-3.834850299352991,0.23777297415154214,1.8644663795380525,26.138632772320776,-0.5651258502837118,-0.3719029813915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,18,279.580613,0.033433,-3.824988886801479,0.2958423765453605,1.7420820718145507,26.119412781020326,-0.5765997390134407,-0.34421666189186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,19,279.614044,0.033431,-3.81331889289538,0.3500998171829681,1.6277232191282283,26.09983884333327,-0.5872181306117205,-0.3185517479483907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,20,279.647478,0.033434,-3.79995899565759,0.4007969171336996,1.5209129985219438,26.079937417961883,-0.5970427611415724,-0.29473891589555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,21,279.680911,0.033433,-3.785020093259338,0.4481670719475564,1.4211046444157038,26.059733022590187,-0.6061318611509117,-0.2726730002801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,22,279.714317,0.033406,-3.7686058065297092,0.4924286018888639,1.3278458982392243,26.03924837932029,-0.614539298096887,-0.2522231083792588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,23,279.747716,0.033399,-3.7508129544224356,0.5337855632182067,1.2407088398802841,26.018504545276475,-0.6223150213145393,-0.23327169652956786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,24,279.781131,0.033415,-3.7317321264129086,0.5724248402858033,1.1591783120278987,25.997521005425412,-0.6295061955318675,-0.21573522651984656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,25,279.814539,0.033408,-3.711447802006625,0.6085297321885198,1.083146757081495,25.976315854788794,-0.6361545190985701,-0.19944970700107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,26,279.847951,0.033412,-3.69003891398697,0.6422666405896409,1.0121072520336318,25.95490585554422,-0.6422999773372547,-0.18436374716054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,27,279.881415,0.033464,-3.667579212511715,0.6737910442576632,0.9457321100406705,25.933306533923133,-0.6479796486325683,-0.17039013885940585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,28,279.914947,0.033532,-3.64413760535141,0.7032482148091382,0.883715116544251,25.911532270104406,-0.653227914561828,-0.15744797787779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,29,279.948463,0.033516,-3.6197784758695013,0.7307738844572658,0.8257700894438269,25.889596381550295,-0.6580766566233522,-0.14546226184572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,30,279.981884,0.033421,-3.5945619801365813,0.7564948719875991,0.7716296259100011,25.867511200347863,-0.6625554360729693,-0.13436338348851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,31,280.015286,0.033402,-3.5685443245268624,0.7805296682915728,0.7210438891192104,25.845288144990135,-0.6666916607317994,-0.12408673976490467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,32,280.048821,0.033535,-3.541778025156814,0.8029889811014611,0.6737793842966511,25.82293778691255,-0.6705107423275736,-0.11457244787322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,33,280.082268,0.033447,-3.5143121502850954,0.8239762461515565,0.6296179515028606,25.800469912237055,-0.6740362402648159,-0.10576493811727071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,34,280.115701,0.033433,-3.486192546806162,0.8435881043679919,0.5883557464930611,25.777893579051106,-0.6772899955784802,-0.0976126594099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,35,280.149138,0.033437,-3.4574620518881516,0.8619148475403178,0.5498022951697772,25.755217170534305,-0.6802922555040893,-0.09006779776827198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,36,280.182569,0.033431,-3.4281606906602584,0.879040836836796,0.513779678894348,25.73244844430526,-0.6830617868713862,-0.08308594101890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,37,280.216005,0.033436,-3.3983258610019527,0.8950448897491691,0.48012158737119126,25.709594578103914,-0.685615986040348,-0.07662597506885425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,38,280.249998,0.033993,-3.367992506142554,0.9100006457819573,0.4486726809836468,25.68666221223696,-0.6879709760085555,-0.07064969904622355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,39,280.283394,0.033396,-3.337193275935621,0.9239769062079989,0.41928781278124966,25.663657488936934,-0.690141699000826,-0.06512168976811437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,40,280.316817,0.033423,-3.3059586775401586,0.937037951863878,0.3918313696763718,25.640586088872638,-0.6921420019289115,-0.06000908784256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,41,280.350231,0.033414,-3.274317216211929,0.9492438398468894,0.3661766394903426,25.617453265007367,-0.693984715958099,-0.055281420875622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,42,280.383631,0.0334,-3.242295526800837,0.960650682332765,0.34220527457626476,25.594263874049904,-0.6956817287238484,-0.05091038297248379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,43,280.417033,0.033402,-3.2099184966532364,0.9713109044280281,0.3198066628578957,25.5710224055823,-0.6972440540280936,-0.04686975912735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,44,280.450465,0.033432,-3.177209380421054,0.9812734869654665,0.2988774761231493,25.54773300909606,-0.6986818945872377,-0.04313521677432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,45,280.483872,0.033407,-3.1441899073253854,0.9905841928700689,0.27932117713807453,25.524399519072066,-0.7000047007198232,-0.039684183977565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,46,280.525194,0.041322,-3.110880381375161,0.9992857785067333,0.26104756909993143,25.501025478279857,-0.701221223766282,-0.036495691393763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,47,280.558645,0.033451,-3.0772997749872375,1.0074181916377105,0.24397239392931505,25.47761415932818,-0.7023395685502883,-0.03355034352018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,48,280.592053,0.033408,-3.043465816464426,1.0150187556843382,0.22801692139882837,25.454168584740106,-0.7033672376422276,-0.030830072758178968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,49,280.625455,0.033402,-3.009395071714662,1.022122342492929,0.21310760425772574,25.430691545586015,-0.7043111746227432,-0.028318109415466357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,50,280.658886,0.033431,-2.9751030206044553,1.0287615333062008,0.19917572439814787,25.407185618821124,-0.7051778029466755,-0.025998849717970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,51,280.692315,0.033429,-2.940604128310872,1.034966768807491,0.18615706503870966,25.38365318348714,-0.7059730600195468,-0.023857712186138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,52,280.725746,0.033431,-2.905911911939658,1.0407664911364163,0.17399166986775486,25.360096435916272,-0.706702427126081,-0.021881013196023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
