id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-152,1,1,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,2,145.512079,0.033412,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,3,145.54549,0.033411,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,4,145.578924,0.033434,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,5,145.612374,0.03345,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,6,145.645801,0.033427,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,7,145.679235,0.033434,-46.44452269224298,9.386241415117846,0.08992165646412636,-23.200926206939673,4.697359989699032,-0.04237162757175041,12.71422251495244,10.495691183490461,0.06220108348192641,0.8917764276106799,0.08476648216914123,-0.09262830470572658,63.41425051947867
-152,1,1,8,145.712668,0.033433,-46.13037657806794,9.390203479506553,0.14674918102917467,-23.044458669098706,4.695518912181473,-0.06737034663455697,13.065167212261688,10.49844177401109,0.10220526916666613,0.894549671165713,0.08086753915968768,-0.14010731486329317,63.43291250541223
-152,1,1,9,145.746106,0.033438,-45.8160122626219,9.396032075343774,0.20153190353720252,-22.888058141917533,4.692880749781124,-0.09003973675073247,13.416278587056318,10.502516781061207,0.14139269094954332,0.8971669633210978,0.07543047184656253,-0.18460214484054838,63.46000575239021
-152,1,1,10,145.779541,0.033435,-45.50144375193678,9.403657774063102,0.2542832852140551,-22.731787533573055,4.689523131384056,-0.11042997374860372,13.767516452667248,10.507887841324488,0.1797538994735065,0.8995779191656088,0.0685554201251645,-0.22616357911267915,63.49496264981061
-152,1,1,11,145.812983,0.033442,-45.1865179730752,9.413015848121663,0.30504551544610364,-22.57562307648566,4.685520153874571,-0.12860256718634694,14.119028790085189,10.514529276841806,0.2173002204639962,0.901736736424308,0.06033701841250369,-0.2648652428038544,63.53723976340296
-152,1,1,12,145.846422,0.033439,-44.871272332023366,9.424037375742383,0.3538298451423457,-22.419631964091423,4.680946261002863,-0.14460749425232264,14.470752505039254,10.522411812892912,0.2540202789808462,0.9035994460326178,0.05087236654373817,-0.30075676758721265,63.58627809225781
-152,1,1,13,145.879877,0.033455,-44.55547294751565,9.436663994956248,0.40068966839556747,-22.26374372585735,4.67587007920399,-0.1585084357727707,14.822928684514277,10.531513112032428,0.28993445937632056,0.9051267592112768,0.040248259437925274,-0.3339186829780029,63.64156971536929
-152,1,1,14,145.913283,0.033406,-44.23968172509579,9.450804259167807,0.44556359864490686,-22.108276653729973,4.670371740583124,-0.17033721932600038,15.174912744635186,10.54178621757488,0.3249742015636629,0.906279188857506,0.02857767118056037,-0.3643522508071215,63.702468656863594
-152,1,1,15,145.946732,0.033449,-43.922978914691825,9.466432962646962,0.488602559826977,-21.95281594635455,4.664503973424619,-0.180182751363161,15.527713175491684,10.553231589894365,0.3592362263167371,0.9070259437757745,0.01591742562966121,-0.3922037169668047,63.76862094077326
-152,1,1,16,145.980179,0.033447,-43.60574156294448,9.483468915675605,0.5297720197679614,-21.797582311263838,4.658339926585633,-0.18808390719754833,15.880894324243672,10.56580843722158,0.3926729266994322,0.9073341212729275,0.0023694186104574935,-0.4174925306187078,63.83943721411719
-152,1,1,17,146.013616,0.033437,-43.28800874876799,9.50132876840663,0.5490090459048126,-21.64261420120271,4.652389528672482,-0.17697531224464488,16.234404203162406,10.579217732556737,0.41479762958189925,0.9071863129835631,-0.011351608251595357,-0.41605683092083734,63.91100831779925
-152,1,1,18,146.047055,0.033439,-42.96963565508635,9.52011250681142,0.5742894035349666,-21.487851571983214,4.646565546965953,-0.17123942610274284,16.588399290633657,10.593510748100723,0.4399784286607603,0.9065729374256309,-0.02536837544443155,-0.4221122706301557,63.983975458853784
-152,1,1,19,146.080494,0.033439,-42.65061347906403,9.539725156134255,0.5985884010991999,-21.333297164871205,4.640945273343262,-0.16479531405666775,16.942886294266142,10.608636260955887,0.46458962761898914,0.9054876690606513,-0.039569779880651336,-0.42710432870694637,64.05771470857985
-152,1,1,20,146.113898,0.033404,-42.33125002666672,9.560112320766283,0.6218932958309807,-21.17910538024165,4.635557520856187,-0.157673979986329,17.29752087365026,10.624558122606047,0.48860636033051197,0.9039268105081854,-0.053905604528129224,-0.43105502115483685,64.13193734920078
-152,1,1,21,146.147298,0.0334,-42.01122408010592,9.581259370040193,0.6442385544015571,-21.025124976366275,4.630419344705713,-0.1498931321183748,17.652658035368265,10.641270697426,0.5120519108597651,0.9018853363738142,-0.06835472120239214,-0.43399537276687167,64.20650729407585
-152,1,1,22,146.180722,0.033424,-41.69024174761042,9.60315290316339,0.6656532070637652,-20.87121850385513,4.625548359403945,-0.14146879132693302,18.00862217920622,10.658769701982525,0.5349454235924952,0.8993578164843938,-0.08289600002007844,-0.4359525076555575,64.28128944995264
-152,1,1,23,146.214156,0.033434,-41.36841241722614,9.625753390224212,0.6861380137051457,-20.717441452365843,4.620967967043127,-0.1324266728524637,18.36529066198484,10.677029961421109,0.5572764411126,0.8963423807404068,-0.09749094710572248,-0.4369496969921493,64.35606094016856
-152,1,1,24,146.247595,0.033439,-41.045760787148104,9.64902679694322,0.7057004684124568,-20.56380698699036,4.616699238907417,-0.12279089028850927,18.72263551350034,10.696030212139771,0.5790412406642139,0.892838035068121,-0.11210571640161286,-0.43701175944155163,64.43062506877568
-152,1,1,25,146.281053,0.033458,-40.72212901602151,9.67295279765734,0.7243589715485118,-20.41024033970811,4.61276016354537,-0.11257997406176222,19.08083137592024,10.71576013716668,0.6002483212673057,0.8888427146414727,-0.12671556655598845,-0.436163360572356,64.50483363084307
-152,1,1,26,146.314474,0.033421,-40.398038550994436,9.697460460612046,0.7420942263483545,-20.256987173980242,4.609175701566522,-0.10183463950362996,19.439301887174274,10.736167096689993,0.6208626477009864,0.8843644461874159,-0.141266078718176,-0.4344322630700967,64.57839041616877
-152,1,1,27,146.347924,0.03345,-40.07283453901863,9.722237279254344,0.7459954890207503,-20.103732825299666,4.60593668844896,-0.09141106960149457,19.798773563289938,10.756966588048485,0.6289203464746944,0.8793986768346217,-0.15562877539709305,-0.4268902107823439,64.6506165799768
-152,1,1,28,146.381353,0.033429,-39.74699424871509,9.747306879419025,0.7537787803987113,-19.950695421892174,4.603063808871578,-0.08041410801087935,20.158721822485184,10.778188973617118,0.640715696417457,0.8739587936451693,-0.16979481473579197,-0.42054857325259326,64.72146601128226
-152,1,1,29,146.414803,0.03345,-39.42009891946524,9.772642953222304,0.7609877252980632,-19.797670122675235,4.600562450494294,-0.0690923109265838,20.519612840914537,10.799813037221792,0.6521397706955289,0.8680451397135303,-0.18374850507648885,-0.4136645475076185,64.79085310678867
-152,1,1,30,146.448234,0.033431,-39.092531283666396,9.798196001818223,0.7676216197673006,-19.644827414596385,4.598445987700515,-0.05747563487024458,20.881027890517736,10.821800300150679,0.6631788742735815,0.8616724357319266,-0.19745545194864758,-0.40626451027042654,64.85860342320969
-152,1,1,31,146.481684,0.03345,-38.76391153712612,9.82397609827875,0.7736959826203881,-19.49198070663265,4.596721822195537,-0.045567333274255085,21.243390133630655,10.844163089646878,0.6738455549645984,0.8548417170491726,-0.21091414210791604,-0.3983582572820268,64.92470722227445
-152,1,1,32,146.515111,0.033427,-38.4346456174114,9.849932147672584,0.7792112618953402,-19.33930873388479,4.595401296344981,-0.03339884978305735,21.606256370924264,10.866860609119932,0.6841264875454471,0.8475704736419479,-0.2240912540921511,-0.38997399507081004,64.98899975792887
-152,1,1,33,146.54855,0.033439,-38.10438297572106,9.876072806325677,0.7841814860815042,-19.186638136652913,4.594491529585131,-0.020974019394117423,21.970017670324058,10.889903795253522,0.6940326235373204,0.8398606867194581,-0.23698485478614173,-0.3811213778140215,65.05147172407337
-152,1,1,34,146.581979,0.033429,-37.773335210160745,9.902362741654475,0.7886113156543831,-19.03405561992159,4.594001304425986,-0.008317428474811797,22.334445845948583,10.913264867825466,0.7035574115957051,0.8317272799595247,-0.24957118635928702,-0.3718243736722968,65.1120089225277
-152,1,1,35,146.615398,0.033419,-37.441498108790114,9.928783941633457,0.7925092119091731,-18.88154714746997,4.59393783722003,0.004554289584270197,22.699550841026184,10.936930893933777,0.7127011912421976,0.8231810184978663,-0.2618358898187539,-0.36210155708087155,65.17054466437209
-152,1,1,36,146.648819,0.033421,-37.10874842132565,9.955328243434792,0.7958847444870265,-18.729043707074897,4.594307993948475,0.017629261199695514,23.065473688466387,10.960897621043232,0.7214673815835795,0.8142298419670343,-0.27376946286634973,-0.3519677596585673,65.22703670907585
-152,1,1,37,146.682239,0.03342,-36.77511664466465,9.981772768440218,0.7908200510350072,-18.57654435501041,4.595158245648524,0.03240218037879559,23.43218739746904,10.984985649708419,0.7234123719544796,0.8048879787917664,-0.2852317987645086,-0.3365847432744593,65.28078790108003
-152,1,1,38,146.715689,0.03345,-36.4402920218635,10.008183109362667,0.7882285673928326,-18.423890904336822,4.596479382637402,0.04658253159640061,23.800040621564683,11.009249814415238,0.7273166444435284,0.7951612342734522,-0.29626067802015194,-0.32282666856131764,65.33200068870062
-152,1,1,39,146.749156,0.033467,-36.10919715904727,10.034514580532635,0.7850769786950871,-18.273192621244004,4.598277406073555,0.06135792525696897,24.168895189914235,11.033652671959508,0.7309637234097299,0.7850680690770026,-0.30683331743700826,-0.3089863637877506,65.3805646709786
-152,1,1,40,146.782573,0.033417,-35.773948220989475,10.060698085331866,0.7819564661761846,-18.11838103985127,4.600563033112186,0.07542634637212088,24.538015534996333,11.058136530786529,0.7343466906860536,0.774644679576766,-0.3169268879775667,-0.29510155156946816,65.42629653242105
