id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
128,3,2,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0,19.152283367700875,-10.87134000409106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,2,111.81177100000001,0.033438,-23.16919544304519,7.653485221383675,0,18.911793961776127,-10.97122161498714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,3,111.84521600000001,0.033445,-23.00882139890005,7.714896581277246,0,18.681211617348122,-11.059254402610174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,4,111.878618,0.033402,-22.84853790732035,7.769458851446355,0,18.44084182369367,-11.13745582226812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,5,111.91201600000001,0.033398,-22.66811173688891,7.819569945082956,0,18.180341328478317,-11.206914532361717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,6,111.945443,0.033427,-22.44746792490478,7.863915497783156,0,17.87922276475703,-11.270470050439023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,7,111.978885,0.033442,-22.196476589232677,7.904227279520534,0,17.507958135606657,-11.328218833412098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,8,112.012327,0.033442,-21.905568806045682,7.942046807311802,0,17.096652655809464,-11.379990577557399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,9,112.045782,0.033455,-21.594751087548207,7.976654494151573,0,16.65533767332242,-11.427100006766894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,10,112.079235,0.033453,-21.284123365834546,8.009509246322748,0,16.20452540192604,-11.469310143353285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,11,112.11269300000001,0.033458,-20.9833051919145,8.038643247139785,0,15.773560377810185,-11.508519299756399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,12,112.146142,0.033449,-20.68280000003219,8.066598882288217,0,15.352527927996173,-11.54361127050857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,13,112.179592,0.03345,-20.392070139132446,8.092530467402884,0,14.93147088834417,-11.57577635964286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,14,112.213038,0.033446,-20.101102417065164,8.116717261609422,0,14.51047649275865,-11.60541861773902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,15,112.246485,0.033447,-19.800687970267496,8.139390295753259,0,14.08946912584659,-11.63279483530891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,16,112.279932,0.033447,-19.50965487856001,8.165158990966146,0,13.668449939726663,-11.662152571995433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,17,112.313353,0.033421,-19.209514920860958,8.28756343527265,0,13.247770226279659,-11.82950144632138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,18,112.346754,0.033401,-18.919219109385484,8.413192480008302,0,12.82734180987496,-12.003614959565443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
