id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
190,3,1,1,205.872333,0.0,6.520464101107791,-5.036966217959755,0,-0.3377166297286749,7.3608754503994085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,2,205.905748,0.033415,6.350219547252331,-5.040374879794355,0,-0.08737138122484442,7.364274263686076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,3,205.939197,0.033449,6.179801751286785,-5.044166311754467,0,0.15325741407139543,7.368228916322742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,4,205.97262899999998,0.033432,6.0095242501161374,-5.048370943398248,0,0.40369314569086157,7.372776560772034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,5,206.006045,0.033416,5.849215861788066,-5.053743826992351,0,0.644119015777792,7.377464643609567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,6,206.039454,0.033409,5.67900183415959,-5.058767356253059,0,0.8943477457603574,7.383198692929623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,7,206.072901,0.033447,5.508589194529535,-5.064840777027508,0,1.135040583360611,7.388867806940922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,8,206.10631899999998,0.033418,5.338329357723651,-5.071980881583288,0,1.3854226974369874,7.39453897406526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,9,206.13977,0.033451,5.167901312657829,-5.0787416963897405,0,1.6359014233754061,7.4011899298323796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,10,206.173201,0.033431,4.997570223578863,-5.086532236277209,0,1.876539070128638,7.407769161565888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,11,206.20663199999998,0.033431,4.827433562912482,-5.094610600473537,0,2.126829178022494,7.414756997607806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
