id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,1,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,2,140.03995799999998,0.033425,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,3,140.073386,0.033428,20.31046410126146,-0.00052463583109363,0,17.172283369116485,-0.00025479295741905896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,4,140.10679399999998,0.033408,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,5,140.140213,0.033419,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,6,140.173657,0.033444,20.31046410126146,-0.000499520871543195,0,17.172283369116485,-0.00024259570660228554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,7,140.207112,0.033455,20.31046410126146,-0.0004744673280988871,0,17.172283369116485,-0.00023042828293490963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,8,140.24056,0.033448,20.31046410126146,-0.00044941976895178593,0,17.172283369116485,-0.00021826376558214852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,9,140.274015,0.033455,20.31046410126146,-0.0004243669555505283,0,17.172283369116485,-0.00020609669646514216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,10,140.307436,0.033421,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,11,140.34089,0.033454,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,12,140.374315,0.033425,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,13,140.407735,0.03342,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,14,140.44116599999998,0.033431,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,15,140.47459999999998,0.033434,20.31046410126146,-0.0004004891344792476,0,17.172283369116485,-0.000194500270359833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
