id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,1,1,168.334833,0.0,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,2,168.368243,0.03341,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,3,168.401691,0.033448,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,4,168.43513000000002,0.033439,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,5,168.468581,0.033451,-19.299535899306647,0.000260321096494731,0,13.512283368036151,-0.00039370785404904424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,6,168.502027,0.033446,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,7,168.535455,0.033428,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,8,168.568868,0.033413,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,9,168.602316,0.033448,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,10,168.635763,0.033447,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,11,168.669211,0.033448,-19.299535899306647,0.0002454559821493689,0,13.512283368036151,-0.0003712259563161626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,12,168.702629,0.033418,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,13,168.736062,0.033433,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,14,168.769511,0.033449,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,15,168.80293600000002,0.033425,-19.299535899306647,0.00026000518513177244,0,13.512283368036151,-0.0003932300718544589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,16,168.83638100000002,0.033445,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,17,168.869826,0.033445,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,18,168.903256,0.03343,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,19,168.936674,0.033418,-19.299535899306647,0.0002456993338282393,0,13.512283368036151,-0.00037159399973852594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,20,168.970078,0.033404,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,21,169.003501,0.033423,-19.299535899306647,0.0002610626487414469,0,13.512283368036151,-0.0003948293726184225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,22,169.036875,0.033374,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,23,169.070277,0.033402,-19.299535899306647,0.00027640296923438,0,13.512283368036151,-0.0004180299688936442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,24,169.10371,0.033433,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,25,169.137165,0.033455,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,26,169.170583,0.033418,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,27,169.204018,0.033435,-19.299535899306647,0.00029184939540396776,0,13.512283368036151,-0.0004413910386718613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,28,169.23747600000002,0.033458,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,29,169.270897,0.033421,-19.299535899306647,0.0003072370044080699,0,13.512283368036151,-0.0004646631537694306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,30,169.304352,0.033455,-19.299535899306647,0.00032086696825496633,0,13.512283368036151,-0.0004852770182974491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
