id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
57,3,2,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0,-25.74771663174033,0.2587562160981355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,2,47.580906999999996,0.033407,-44.42949993339258,0.7405766376147394,0,-25.747704643489087,0.2637203852657773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,3,47.614336,0.033429,-44.39944329165309,0.7563683926705986,0,-25.737716631960975,0.2693438515160326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,4,47.647771,0.033435,-44.36943340208007,0.7750263679585988,0,-25.737665382799165,0.27600179377379097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,5,47.681209,0.033438,-44.34931831211731,0.796544931276246,0,-25.727716632187366,0.28634632145141103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,6,47.714649,0.03344,-44.31934648946814,0.8226117486474658,0,-25.727621927840875,0.29571696329861397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,7,47.748078,0.033429,-44.299309327439545,0.8514170248028995,0,-25.717716632400332,0.30607204126299803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,8,47.781482,0.033404,-44.27928714191197,0.8823212028515913,0,-25.717592253361307,0.3171816439410839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,9,47.814911,0.033429,-44.25910613275718,0.9152281761710942,0,-25.70757337546282,0.32905576530049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,10,47.848339,0.033428,-44.22921282542353,0.9490849432638201,0,-25.697716630995274,0.3442935216612634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,11,47.881779,0.03344,-44.209169058251966,0.985971814132643,0,-25.69753321078538,0.35767473771007924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,12,47.915241,0.033462,-44.18889934120728,1.025046633447446,0,-25.687716633061676,0.3718496619311997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,13,47.94869,0.033449,-44.159062377105585,1.065418881165743,0,-25.687479871261836,0.38657814836198684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,14,47.982092,0.033402,-44.13879412666511,1.1049755594041761,0,-25.677469373783396,0.4043496252430791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,15,48.015518,0.033426,-44.10874020288942,1.144957424847757,0,-25.667451400462813,0.41898040342730297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,16,48.048958,0.03344,-44.0786745688048,1.18434875645282,0,-25.65742952185014,0.4333950844008095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,17,48.082396,0.033438,-44.04830230751908,1.237723922340942,0,-25.647408233446967,0.4530533803088466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,18,48.115821,0.033425,-44.00855768636546,1.2918306009244138,0,-25.63739056170541,0.4768321992161365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,19,48.149228,0.033407,-43.97818366511319,1.3494308956187746,0,-25.627378574874953,0.49809324936849836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,20,48.182642,0.033414,-43.93812727977056,1.4098799305451317,0,-25.61736447697175,0.5205588641088862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,21,48.216057,0.033415,-43.897701751865704,1.472241075521884,0,-25.606982973053437,0.5477776890242526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,22,48.249456,0.033399,-43.847653799680685,1.539399568635283,0,-25.586963791941116,0.5729445031166457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,23,48.282857,0.033401,-43.79760279293339,1.6088638031377636,0,-25.566943388901695,0.603377750056516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,24,48.316277,0.03342,-43.74711913938366,1.6833044096485565,0,-25.546911045214298,0.6312954678780776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,25,48.34971,0.033433,-43.6870004595101,1.760592521686678,0,-25.526871485617857,0.660502411217501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,26,48.383148,0.033438,-43.62642884318493,1.8384873961003383,0,-25.506828902360727,0.6947418874287747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,27,48.416593999999996,0.033446,-43.55626110692615,1.9198081714904955,0,-25.486313148668348,0.7257285758042255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,28,48.450016,0.033422,-43.48614572255549,2.0017837860600856,0,-25.456263700969853,0.762210656778191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,29,48.483478,0.033462,-43.4154335196004,2.0864215507580974,0,-25.426178239937027,0.799659687754569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,30,48.516925,0.033447,-43.33577649562643,2.174574734807051,0,-25.396105458602026,0.8337660687527731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,31,48.550374,0.033449,-43.26504283631621,2.262152407498662,0,-25.366031735447326,0.8729843041989918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,32,48.583823,0.033449,-43.184846093947655,2.3523964838394695,0,-25.335957956832452,0.9081716413340116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,33,48.617274,0.033451,-43.10403075847703,2.442221048401032,0,-25.30588158476864,0.9490444621510645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,34,48.650726,0.033452,-43.01443864778075,2.5336289821044495,0,-25.275168006110878,0.9905795299902058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,35,48.68418,0.033454,-42.93356664839617,2.627971869975561,0,-25.23506363190144,1.0279012004003159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,36,48.717642,0.033462,-42.84330788921185,2.7207178711230218,0,-25.195640628800717,1.070318454929516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,37,48.751097,0.033455,-42.75307052932819,2.815088017087946,0,-25.164843135691633,1.107924879072522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,38,48.784553,0.033456,-42.66283026976391,2.9075439056189802,0,-25.124736353230855,1.1510516386184098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,39,48.817997,0.033444,-42.57185165929826,3.000437354372905,0,-25.084642936880737,1.1952850058360842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,40,48.851451,0.033454,-42.471590923156725,3.091897115872881,0,-25.044538641247247,1.2463011098103345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,41,48.8849,0.033449,-42.370525828048734,3.1807302702179094,0,-25.0036211444063,1.3070988911224453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,42,48.918332,0.033432,-42.261147370209436,3.2724776137261786,0,-24.953522369709663,1.3627385461227033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,43,48.951745,0.033413,-42.160156870926706,3.365933944181262,0,-24.904306077557788,1.4150028517671567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,44,48.98518,0.033435,-42.04993240929374,3.458756112760063,0,-24.863351411404714,1.4704086642055805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,45,49.018647,0.033467,-41.93869644647853,3.5538580416616896,0,-24.813200192726637,1.5238264368234624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,46,49.052112,0.033465,-41.81834400240824,3.6509972630483203,0,-24.763053341320504,1.5781072070130822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,47,49.085564,0.033452,-41.69803796619354,3.7505642197841156,0,-24.711967666347604,1.6340676301335768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,48,49.119023,0.033459,-41.576717844879255,3.853796679825863,0,-24.652786611136765,1.6877420182617506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,49,49.152478,0.033455,-41.44637499107432,3.95818188931746,0,-24.601642366287688,1.74236917394925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,50,49.185896,0.033418,-41.316175890663665,4.0617180646050555,0,-24.54155047517011,1.800074140549947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,51,49.219312,0.033416,-41.184938841264696,4.166878079498089,0,-24.481460749612733,1.8550458336966391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,52,49.252745,0.033433,-41.044661921442206,4.271600883576534,0,-24.42027964360156,1.9129728359375249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,53,49.286181,0.033436,-40.90437195846992,4.378375133299744,0,-24.35121780014407,1.9681689281819683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,54,49.319625,0.033444,-40.76293866208095,4.484922156242153,0,-24.28997125528335,2.023999900294637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,55,49.353047,0.033422,-40.612691411275826,4.589501374977288,0,-24.219855871522142,2.081827506125566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,56,49.386504,0.033457,-40.46113633008016,4.6941347025223195,0,-24.149666820670024,2.1370043157031353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,57,49.419963,0.033459,-40.29951312205112,4.797273456068282,0,-24.078294148510043,2.1935149443432236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,58,49.453424,0.033461,-40.1302401873658,4.901710390511163,0,-23.998068777480064,2.2451142973298763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,59,49.486883,0.033459,-39.96856485020478,5.002445474308665,0,-23.9178479027872,2.3011211923486967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
