id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
146,3,2,1,137.470667,0.0,17.39046410075389,-0.8139963615298466,0,-22.71771663054824,1.0884941254893445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,2,137.50408,0.033413,17.370435929771396,-0.8151782742180259,0,-22.69768846038049,1.1035912205771512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,3,137.537525,0.033445,17.350389177554728,-0.822117120543192,0,-22.67760424587952,1.113036065278661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,4,137.570935,0.03341,17.330313050009952,-0.8222627498950335,0,-22.647615929871073,1.126799180629115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,5,137.604379,0.033444,17.300316650988208,-0.8287780159542742,0,-22.62749545500129,1.135727465971082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,6,137.637823,0.033444,17.28007689255262,-0.8351651386974523,0,-22.597426222822396,1.1446090800122055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,7,137.67127599999998,0.033453,17.240096362381394,-0.8351125925447644,0,-22.567226310711195,1.1578898873409171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,8,137.70467399999998,0.033398,17.20993543478361,-0.835012879331875,0,-22.52718796596563,1.1708633374549817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,9,137.73810899999998,0.033435,17.16985391800347,-0.8410950945006276,0,-22.487106449165957,1.1795912747631274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,10,137.771523,0.033414,17.129964191936576,-0.8412646956562416,0,-22.447050085126317,1.192913566670054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,11,137.80495,0.033427,17.099724449028802,-0.8417514098052182,0,-22.40716189125755,1.2063750229429346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,12,137.83837599999998,0.033426,17.05985631488501,-0.8426497251642725,0,-22.376906250113183,1.2196113460832083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,13,137.87182299999998,0.033447,17.029557788830942,-0.8490974698866148,0,-22.336810319776095,1.2292135764844894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,14,137.90527,0.033447,16.98971156045476,-0.8503390192575323,0,-22.29671324495023,1.2429438835971487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,15,137.93872,0.03345,16.959361214632658,-0.8523670948288407,0,-22.256613744499436,1.2569190726009707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,16,137.97216699999998,0.033447,16.91956498238316,-0.860104920704964,0,-22.216517805451623,1.26867226822786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,17,138.005594,0.033427,16.889192185863998,-0.874032860502605,0,-22.17644471697736,1.300651015351687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,18,138.038993,0.033399,16.84948139405373,-0.8895782903011469,0,-22.136406354783226,1.3340752742809254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,19,138.07239199999998,0.033399,16.81945259242806,-0.9104966953634457,0,-22.096367952977104,1.3658130244399336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,20,138.105834,0.033442,16.789024355172952,-0.9261194182139038,0,-22.056276882745625,1.4001234166666778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,21,138.13928099999998,0.033447,16.74931236480342,-0.9405201727555806,0,-22.015797069126016,1.4314649738924048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,22,138.17271599999998,0.033435,16.719251190057776,-0.9564166800707448,0,-21.966099415417588,1.4560493226359825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,23,138.206157,0.033441,16.688757025411157,-0.965356549550671,0,-21.925582785741966,1.4793051178311496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,24,138.239577,0.03342,16.649136142450523,-0.9726446801503372,0,-21.87594601994473,1.4996163153305575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
