id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
120,3,1,1,119.452667,0.0,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,2,119.48609900000001,0.033432,-16.5895358993439,0.0006424148959957187,0,-12.177716631442308,0.00033013240825437493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,3,119.519535,0.033436,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,4,119.552976,0.033441,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,5,119.586398,0.033422,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,6,119.61983500000001,0.033437,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,7,119.653276,0.033441,-16.5895358993439,0.0006676781134694034,0,-12.177716631442308,0.00034311499454997216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,8,119.68671400000001,0.033438,-16.5895358993439,0.0007168413370680784,0,-12.177716631442308,0.0003683796226047473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,9,119.72016,0.033446,-16.5895358993439,0.0007416062177647438,0,-12.177716631442308,0.00038110611720423875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,10,119.753586,0.033426,-16.5895358993439,0.0007663563033235599,0,-12.177716631442308,0.0003938250086884865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,11,119.787041,0.033455,-16.5895358993439,0.0007911285747208608,0,-12.177716631442308,0.00040655530131603545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,12,119.82049500000001,0.033454,-16.5895358993439,0.0008158993789673011,0,-12.177716631442308,0.0004192848399852782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,13,119.85395100000001,0.033456,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,14,119.887397,0.033446,-16.5895358993439,0.0008407308995988675,0,-12.177716631442308,0.00043204558036943615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,15,119.920845,0.033448,-16.5895358993439,0.0008654972611829714,0,-12.177716631442308,0.0004447728359863627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,16,119.954293,0.033448,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,17,119.987739,0.033446,-16.5895358993439,0.000890322858264773,0,-12.177716631442308,0.00045753053230077474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
