id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
78,3,1,1,68.068,0.0,30.900464101694524,-7.997635901487556,0,27.27228336967528,-3.895973933238249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,2,68.101439,0.033439,30.62985989252047,-7.987988815493834,0,27.14198126398897,-3.8863189626209995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,3,68.134882,0.033443,30.349258418807942,-7.974467714502301,0,27.00170285550612,-3.872819331919214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,4,68.168326,0.033444,30.078635348782974,-7.957129216810233,0,26.871402857681677,-3.8565167228549364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,5,68.201775,0.033449,29.80797174376837,-7.936514971942555,0,26.74108334359357,-3.8386510011555557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,6,68.235185,0.03341,29.537721271152705,-7.914257971051627,0,26.61091195465644,-3.8180301604308675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,7,68.268632,0.033447,29.27696843164156,-7.892527933165364,0,26.480600269558472,-3.7900828210863513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,8,68.302047,0.033415,29.006723767663846,-7.865610334453537,0,26.35055706061232,-3.7655037603943224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,9,68.335455,0.033408,28.74639660959599,-7.836719490135573,0,26.23040606568414,-3.7381642012961187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,10,68.36889599999999,0.033441,28.485819991401655,-7.806388759548039,0,26.10996131294094,-3.7092839259621284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,11,68.402342,0.033446,28.22540655747504,-7.775472651857662,0,25.97985574684163,-3.6793007862551854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,12,68.435788,0.033446,27.974807315001872,-7.744025720201624,0,25.859568110071265,-3.6482610232574717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,13,68.469236,0.033448,27.723949880773702,-7.711419425921248,0,25.739276804201427,-3.616099871495546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,14,68.502682,0.033446,27.463608319726994,-7.674954704456073,0,25.61926682457517,-3.589365074072685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,15,68.536099,0.033417,27.213226411131494,-7.641775860511242,0,25.508809276865026,-3.5551842196720105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,16,68.569547,0.033448,26.962619524182124,-7.609528740922714,0,25.38851797100103,-3.5206863613405392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,17,68.602933,0.033386,26.712476928039603,-7.578418342576543,0,25.26876901277232,-3.4860309917338532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,18,68.636333,0.0334,26.462222425173128,-7.547756930343579,0,25.158327363068878,-3.4508647886970136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,19,68.669741,0.033408,26.211915236001555,-7.517715978130933,0,25.038521867433182,-3.4152821935949182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,20,68.703149,0.033408,25.961962033728923,-7.489056444618629,0,24.92838658772662,-3.3796415096782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,21,68.73656,0.033411,25.72127088534187,-7.462550736398069,0,24.81823835394155,-3.344289066133007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,22,68.769961,0.033401,25.47101614405456,-7.438771703422609,0,24.70812626512503,-3.3094516696713625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,23,68.80336199999999,0.033401,25.221149229309216,-7.417708953243404,0,24.598014052699057,-3.2743187477857454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,24,68.836766,0.033404,24.980476688375973,-7.398190075998435,0,24.48828840244427,-3.2400009003163497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,25,68.870183,0.033417,24.730516548341544,-7.380291255374464,0,24.387724071944426,-3.2048551647602674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,26,68.90362499999999,0.033442,24.489976778857788,-7.363318147992575,0,24.277476679142886,-3.1694169435681405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,27,68.93708099999999,0.033456,24.248865814663283,-7.347266299423798,0,24.167644055686157,-3.133692908099935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,28,68.970537,0.033456,23.998689592599764,-7.332551540466989,0,24.067377323635657,-3.097873007386781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,29,69.003973,0.033436,23.758192927324703,-7.31910972248826,0,23.967170378747436,-3.0619431686968626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,30,69.037427,0.033454,23.517022677421245,-7.306574771477354,0,23.86690679872685,-3.0257113810554412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,31,69.070875,0.033448,23.26697772280622,-7.294446510118526,0,23.76666404423029,-2.988995426022502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,32,69.104328,0.033453,23.02635872449209,-7.282480954095267,0,23.666406127902572,-2.9516899218915422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,33,69.137785,0.033457,22.785089629140938,-7.270903563796486,0,23.566133579867227,-2.913893161590704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,34,69.171217,0.033432,22.53523708056582,-7.259965244626533,0,23.466573236055595,-2.875740786391775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,35,69.204669,0.033452,22.29462522367327,-7.249716867611615,0,23.375683834844455,-2.8372619888178687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,36,69.238118,0.033449,22.054028700792824,-7.239829155760139,0,23.276120093438486,-2.7990757339298327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,37,69.271568,0.03345,21.813431703818708,-7.230384517757343,0,23.185896219766576,-2.760487281691104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,38,69.305021,0.033453,21.57207712094483,-7.221292698513895,0,23.095664056619057,-2.722171370218033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,39,69.338472,0.033451,21.32220174608015,-7.212912637290106,0,23.00543498577491,-2.6834943759634773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,40,69.371927,0.033455,21.081568785926716,-7.205307955376388,0,22.91519762487104,-2.644537449024515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,41,69.405379,0.033452,20.84095681887378,-7.198170810930879,0,22.824968138128355,-2.6059458949024044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,42,69.438818,0.033439,20.60043233337454,-7.191391898554132,0,22.735606112583223,-2.5676135805873845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,43,69.47227099999999,0.033453,20.359813757824806,-7.185739972436338,0,22.654539490750434,-2.527646164276482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,44,69.505726,0.033455,20.11918015921955,-7.184995229561714,0,22.56518872300287,-2.47557184316401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,45,69.539158,0.033432,19.879612660634624,-7.180050566674168,0,22.48503069359356,-2.4376341873365845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,46,69.57261199999999,0.033454,19.64808030864591,-7.175914830102535,0,22.404822103434064,-2.3994518195148444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
