id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
36,3,2,1,40.006633,0.0,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,2,40.040078,0.033445,35.02046410064213,-0.00047193940210008857,0,28.002283367328346,-0.0002361229463523789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,3,40.073513,0.033435,35.02046410064213,-0.00044726420267631795,0,28.002283367328346,-0.00022377733425928736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,4,40.106964,0.033451,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,5,40.140377,0.033413,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,6,40.173815,0.033438,35.02046410064213,-0.0004722565699394263,0,28.002283367328346,-0.00023628163326086627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,7,40.207257,0.033442,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,8,40.240704,0.033447,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,9,40.274155,0.033451,35.02046410064213,-0.0004972772293246827,0,28.002283367328346,-0.00024880008751036563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,10,40.307573,0.033418,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,11,40.341004,0.033431,35.02046410064213,-0.0005222055513396159,0,28.002283367328346,-0.0002612723430914721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,12,40.374451,0.033447,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,13,40.407899,0.033448,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,14,40.441346,0.033447,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,15,40.474792,0.033446,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,16,40.508252,0.03346,35.02046410064213,-0.0005473564941325764,0,28.002283367328346,-0.0002738559813496621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,17,40.541698000000004,0.033446,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,18,40.575104,0.033406,35.02046410064213,-0.0005722863458838122,0,28.002283367328346,-0.0002863290022956466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,19,40.608504,0.0334,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,20,40.641928,0.033424,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,21,40.675365,0.033437,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,22,40.70879,0.033425,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,23,40.742235,0.033445,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,24,40.775682,0.033447,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,25,40.809105,0.033423,35.02046410064213,-0.0005949625190870064,0,28.002283367328346,-0.0002976744521667712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,26,40.842518,0.033413,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,27,40.875934,0.033416,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,28,40.909389,0.033455,35.02046410064213,-0.0005699835574610922,0,28.002283367328346,-0.00028517686033678667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,29,40.942853,0.033464,35.02046410064213,-0.000545069367963022,0,28.002283367328346,-0.00027271167560313694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,30,40.976269,0.033416,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,31,41.009727,0.033458,35.02046410064213,-0.0005185634220357519,0,28.002283367328346,-0.00025945009578938667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,32,41.043157,0.03343,35.02046410064213,-0.0004736033757293116,0,28.002283367328346,-0.00023695547348242236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,33,41.076576,0.033419,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,34,41.110021,0.033445,35.02046410064213,-0.0004985428784727427,0,28.002283367328346,-0.0002494333230583162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,35,41.143482,0.033461,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,36,41.176905,0.033423,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,37,41.210328000000004,0.033423,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,38,41.243741,0.033413,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,39,41.277164,0.033423,35.02046410064213,-0.0005197478750696764,0,28.002283367328346,-0.0002600427069147594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,40,41.31059,0.033426,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,41,41.344035,0.033445,35.02046410064213,-0.0004948032187234952,0,28.002283367328346,-0.0002475622788640439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,42,41.377487,0.033452,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,43,41.410942,0.033455,35.02046410064213,-0.0004741632451562285,0,28.002283367328346,-0.00023723558999328787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,44,41.444359,0.033417,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,45,41.477793,0.033434,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,46,41.511241,0.033448,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,47,41.544685,0.033444,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,48,41.578141,0.033456,35.02046410064213,-0.0004944018562798106,0,28.002283367328346,-0.0002473614673142214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,49,41.611596,0.033455,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,50,41.64503,0.033434,35.02046410064213,-0.0004694438139098693,0,28.002283367328346,-0.00023487434190499733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,51,41.678488,0.033458,35.02046410064213,-0.0004445340128898,0,28.002283367328346,-0.00022241135283534798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,52,41.711914,0.033426,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,53,41.745341,0.033427,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,54,41.778800000000004,0.033459,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,55,41.812227,0.033427,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,56,41.845684,0.033457,35.02046410064213,-0.000419421863037406,0,28.002283367328346,-0.00020984712364404982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,57,41.879146,0.033462,35.02046410064213,-0.0003974715567688329,0,28.002283367328346,-0.00019886484293934746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,58,41.912566,0.03342,35.02046410064213,-0.00040047415437359334,0,28.002283367328346,-0.00020036711672702384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,59,41.946023000000004,0.033457,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,60,41.979478,0.033455,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,61,42.012933000000004,0.033455,35.02046410064213,-0.00041911214803527747,0,28.002283367328346,-0.00020969216557420716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,62,42.046384,0.033451,35.02046410064213,-0.00040073547640663993,0,28.002283367328346,-0.0002004978625984539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,63,42.079831,0.033447,35.02046410064213,-0.00041898994924495633,0,28.002283367328346,-0.00020963102649939602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,64,42.113283,0.033452,35.02046410064213,-0.0003940840489330614,0,28.002283367328346,-0.00019716998905044817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,65,42.146733,0.03345,35.02046410064213,-0.0003726295844707808,0,28.002283367328346,-0.0001864357902556382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,66,42.180189,0.033456,35.02046410064213,-0.0003691139160301099,0,28.002283367328346,-0.0001846768144487544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,67,42.213651,0.033462,35.02046410064213,-0.0003442005764028955,0,28.002283367328346,-0.0001722120549264974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,68,42.247093,0.033442,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,69,42.280517,0.033424,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,70,42.313942,0.033425,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
