id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-32,1,1,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,2,40.040072,0.033439,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,3,40.073519,0.033447,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,4,40.106966,0.033447,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,5,40.140346,0.03338,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,6,40.173756,0.03341,28.46044840194514,-0.001064920483857147,-0.02533091126114375,25.35227560807394,-0.0005235307966794772,-0.012344049970458853,54.85776367876448,0.0011866436749213278,0.028178549197590195,-0.7641653310190494,4.1134875220361e-06,-1.4142126573171263e-07,-116.17941972691462
-32,1,1,7,40.207184,0.033428,28.460389607138104,-0.0027150291487228403,-0.07300378854649148,25.352246945197237,-0.001327648024433648,-0.035575596131882506,54.85782908802195,0.0030222534159664734,0.08121069006870969,-0.7641651936428275,4.104250994305996e-06,-4.0925525189656683e-07,-116.05861227233778
-32,1,1,8,40.240598,0.033414,28.46024945844214,-0.005918046437318702,-0.11832849986113597,25.352178833561176,-0.0028885153751519546,-0.05766283512594758,54.857984911105014,0.006585345701570273,0.13163068195264405,-0.7641650567800491,4.08626476716163e-06,-6.653984090668142e-07,-116.0163536106169
-32,1,1,9,40.274016,0.033418,28.459977242220234,-0.010597827646880323,-0.16136841291418552,25.35204668184206,-0.005169025696642192,-0.0786366254205817,54.858287509402764,0.011791215416685537,0.1795090068417689,-0.7641649206428847,4.059907080446671e-06,-9.101703286814588e-07,-116.00052315162604
-32,1,1,10,40.307473,0.033457,28.459524203723014,-0.016686059836656147,-0.2022021720694239,25.35182684851253,-0.008135887485356225,-0.09853526178655178,54.858791067298576,0.018563869258376338,0.22493313715882562,-0.7641647853641239,4.025513065115441e-06,-1.1439821353465054e-06,-115.99321003582496
