id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,2,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0,-21.037716630846262,0.739372307145118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,2,142.342244,0.033411,20.20043772744745,-0.6018822207361866,0,-21.01769025513824,0.7418580897790784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,3,142.37569,0.033446,20.180427237383363,-0.6036178362379518,0,-20.997642902132526,0.7439950997163466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,4,142.40910499999998,0.033415,20.17036100537123,-0.6050505700479284,0,-20.977613534458662,0.7451538816032514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,5,142.442534,0.033429,20.150323842313288,-0.6055034163388843,0,-20.957576373360602,0.7457094505102259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,6,142.475978,0.033444,20.130277684127513,-0.6054899192659811,0,-20.93743700524112,0.7453902689157059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,7,142.50939,0.033412,20.110250117078554,-0.6049417387884805,0,-20.9073956542294,0.7447154296152699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,8,142.542794,0.033404,20.090227939127526,-0.6039718153024307,0,-20.877480470134948,0.7435214022580998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,9,142.57622999999998,0.033436,20.070186573713656,-0.6025238916079152,0,-20.85730033818849,0.7417410275406362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,10,142.60966299999998,0.033433,20.050146422558672,-0.6004406438046406,0,-20.827240112178096,0.7393254014337974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,11,142.643082,0.033419,20.03011525311181,-0.5978155902348071,0,-20.797193360053747,0.7360983808238474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,12,142.67652999999999,0.033448,20.010066690686116,-0.5945160099291656,0,-20.767319220746018,0.732341445583365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,13,142.70997699999998,0.033447,19.99001815206283,-0.590697921763657,0,-20.747047706416854,0.7282215582034536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,14,142.743426,0.033449,19.969721451387088,-0.5869315819086219,0,-20.71697398064127,0.7235965440887943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,15,142.776875,0.033449,19.93991983534223,-0.5826847986418501,0,-20.68690023123295,0.7190774431273431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,16,142.810332,0.033457,19.91986530661219,-0.5787890050876463,0,-20.657117833919823,0.7142959132295238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,17,142.843753,0.033421,19.899832939258793,-0.5770893168202568,0,-20.636769886706134,0.7130464180381184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,18,142.877171,0.033418,19.87980234950865,-0.5755917051642377,0,-20.60672400391034,0.7112343682347922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,19,142.91060099999999,0.03343,19.85976400852986,-0.573282787766724,0,-20.57701653796041,0.7095030556563048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,20,142.944045,0.033444,19.839717855450097,-0.5707310393922655,0,-20.556597260917894,0.7063449750238875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,21,142.977501,0.033456,19.819664484991883,-0.5667971739877006,0,-20.526917012849065,0.7015331919114915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,22,143.010944,0.033443,19.799618355105373,-0.5604000993242639,0,-20.506448010987416,0.6949797720026741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,23,143.04439,0.033446,19.780017551934726,-0.5528097706376928,0,-20.476823532290464,0.6856283254174933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,24,143.077821,0.033431,19.769532614503024,-0.5432332275700793,0,-20.45631939826982,0.6750707107266326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,25,143.111259,0.033438,19.749489485106487,-0.533481312200455,0,-20.42674201489457,0.6629520992253342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,26,143.144703,0.033444,19.729443331819418,-0.5234213149942362,0,-20.406695861910023,0.6505307234915236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,27,143.178128,0.033425,19.709936318162125,-0.5126324011381544,0,-20.386661064902416,0.6386108321188345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,28,143.211583,0.033455,19.69935522091335,-0.5022575353777621,0,-20.366607749983068,0.6257838595237121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,29,143.245004,0.033421,19.67932285394213,-0.4907181368510505,0,-20.346575383121806,0.6130674044472953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,30,143.27846599999998,0.033462,19.659864988847847,-0.47968444571992547,0,-20.32651840517153,0.5992827165068021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,31,143.311896,0.03343,19.64922755081401,-0.4684224204260941,0,-20.306480080217206,0.5852127645380111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,32,143.345297,0.033401,19.629835636141173,-0.45695832077069015,0,-20.286459700257105,0.5709908663039909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,33,143.378719,0.033422,19.619819132716852,-0.4445434727424696,0,-20.266426693716767,0.5569766974338031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,34,143.412169,0.03345,19.60912385474616,-0.4325941227205559,0,-20.247046508454893,0.5420051369008659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,35,143.445622,0.033453,19.58976820422078,-0.4203701163031221,0,-20.236324835779737,0.526799170147565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,36,143.479072,0.03345,19.579743307233457,-0.4073499415479994,0,-20.216275042337504,0.5119494101167774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,37,143.51252499999998,0.033453,19.568970409970618,-0.3949559550686104,0,-20.196969783533024,0.49637289120773803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,38,143.54598099999998,0.033456,19.549690582102734,-0.38238866316081777,0,-20.18616959282992,0.4805785654383266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,39,143.579436,0.033455,19.539664185481158,-0.3696136991524262,0,-20.166116798605785,0.4646488116325936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,40,143.61289,0.033454,19.528811570259375,-0.35617192376924944,0,-20.14689036557423,0.44919509307062233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,41,143.646345,0.033455,19.509611462109483,-0.34354042037584837,0,-20.136011351990376,0.4332645579448479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,42,143.679801,0.033456,19.499584763456422,-0.33111064192767936,0,-20.116837292528114,0.4175884332582491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,43,143.713255,0.033454,19.489558415619914,-0.318810717083508,0,-20.106810944297035,0.40207607667868145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,44,143.74670999999998,0.033455,19.479532042554446,-0.3064703207695775,0,-20.095852514838796,0.3866338950243562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,45,143.78016499999998,0.033455,19.46950564038531,-0.2934583961455502,0,-20.076758169443647,0.371397521481171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,46,143.81362099999998,0.033456,19.459478696590207,-0.280682834464215,0,-20.066731227319178,0.3552289197089989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,47,143.84707799999998,0.033457,19.44945172322905,-0.2674312741972988,0,-20.0567042546915,0.33845789968185336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,48,143.88052199999998,0.033444,19.439428615856066,-0.2539800472606888,0,-20.04668114635274,0.3214341838476677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,49,143.913977,0.033455,19.429401974162985,-0.2405911073182781,0,-20.036654504450937,0.3045967986174767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,50,143.947431,0.033454,19.420464100870507,-0.22696672343105392,0,-20.026628430075686,0.28825245606087174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,51,143.98088199999998,0.033451,19.419350692671582,-0.21438477153414834,0,-20.01660322152755,0.27227311564701373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,52,144.014334,0.033452,19.409324951611552,-0.2027621663666575,0,-20.00657748115191,0.25751216551868916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,53,144.047758,0.033424,19.399307869304263,-0.1914998152475247,0,-19.996560398629388,0.24320874551934246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,54,144.08118299999998,0.033425,19.390464101096025,-0.1804876816457887,0,-19.986542981126288,0.22922310696764034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,55,144.11463799999999,0.033455,19.3892638141656,-0.16965336348714324,0,-19.97771663032472,0.2154632977244006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,56,144.148077,0.033439,19.380464101531032,-0.1589971075535444,0,-19.97649476443661,0.20192963120783655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,57,144.181513,0.033436,19.37922151902719,-0.14852286596092845,0,-19.967716630663965,0.18862712668732856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,58,144.214966,0.033453,19.370464101202657,-0.1382451919716866,0,-19.96644801269465,0.175655861718609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,59,144.248427,0.033461,19.37046410201583,-0.12798574413780653,0,-19.957716630771756,0.16318149219095102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,60,144.28188799999998,0.033461,19.369139100454372,-0.11833763005070454,0,-19.956391629179446,0.15088017172617615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,61,144.315339,0.033451,19.360464101540856,-0.10904708557713413,0,-19.94771663006395,0.13903475159226472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,62,144.348786,0.033447,19.360464101540856,-0.10006794901052324,0,-19.94771663006395,0.12758637573293277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,63,144.382238,0.033452,19.360464101540856,-0.09140477072199255,0,-19.94771663006395,0.11654084585957014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,64,144.415687,0.033449,19.360464101540856,-0.0831186276675928,0,-19.94771663006395,0.10597603493290371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,65,144.449108,0.033421,19.360464101540856,-0.07530898469963071,0,-19.94771663006395,0.0960187603819315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,66,144.482554,0.033446,19.360464101540856,-0.06799542214808095,0,-19.94771663006395,0.08669398707664264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,67,144.516002,0.033448,19.360464101540856,-0.06119551579097329,0,-19.94771663006395,0.07802412408848985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,68,144.54943,0.033428,19.360464101540856,-0.05489368531362383,0,-19.94771663006395,0.06998930655661655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,69,144.582876,0.033446,19.360464101398254,-0.049058696039433816,0,-19.949247829739498,0.06254971034928195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,70,144.616309,0.033433,19.3620153340821,-0.04372235551979971,0,-19.957716631558608,0.05574589001210973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,71,144.649766,0.033457,19.37046410201583,-0.03886485569921455,0,-19.957716630771756,0.049552590325647114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,72,144.683199,0.033433,19.37046410201583,-0.034492772933459606,0,-19.957716630771756,0.04397819612647721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
